0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 19
0.5 111 0 0 0 0 0 0 0 19
0.6 113 0 0 0 0 0 0 0 19
0.7 114 0 0 0 0 0 0 0 19
0.8 116 0 0 0 0 0 0 0 19
0.9 118 0 0 0 0 0 0 0 19
1 119 0 0 0 0 0 0 0 19
1.1 127 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 137 0 0 0 0 0 0 0 20
1.4 136 0 0 0 0 0 0 0 20
1.5 138 0 0 0 0 0 0 0 20
1.6 139 0 0 0 0 0 0 0 20
1.7 142 0 0 0 0 0 0 0 20
1.8 147 0 0 0 0 0 0 0 20
1.9 149 0 0 0 0 0 0 0 20
2 148 0 0 0 0 0 0 0 20
2.1 150 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 154 0 0 0 0 0 0 0 20
2.4 157 0 0 0 0 0 0 0 20
2.5 158 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 164 0 0 0 0 0 0 0 20
2.8 166 0 0 0 0 0 0 0 20
2.9 168 0 0 0 0 0 0 0 20
3 174 0 0 0 0 0 0 0 20
3.1 174 0 0 0 0 0 0 0 20
3.2 177 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 180 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 185 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 194 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 203 0 0 0 0 0 0 0 20
4.3 204 0 0 0 0 0 0 0 20
4.4 209 0 0 0 0 0 0 0 20
4.5 215 0 0 0 0 0 0 0 20
4.6 218 0 0 0 0 0 0 0 20
4.7 219 0 0 0 0 0 0 0 20
4.8 225 0 0 0 0 0 0 0 20
4.9 231 0 0 0 0 0 0 0 20
5 239 0 0 0 0 0 0 0 20
5.1 242 0 0 0 0 0 0 0 20
5.2 246 0 0 0 0 0 0 0 20
5.3 247 0 0 0 0 0 0 0 20
5.4 253 0 0 0 0 0 0 0 20
5.5 256 0 0 0 0 0 0 0 21
5.6 257 0 0 0 0 0 0 0 21
5.7 266 0 0 0 0 0 0 0 21
5.8 269 0 0 0 0 0 0 0 21
5.9 274 0 0 0 0 0 0 0 21
6 279 0 0 0 0 0 0 0 21
6.1 279 0 0 0 0 0 0 0 21
6.2 291 0 0 0 0 0 0 0 21
6.3 293 0 0 0 0 0 0 0 21
6.4 297 0 0 0 0 0 0 0 21
6.5 303 0 0 0 0 0 0 0 21
6.6 305 0 0 0 0 0 0 0 21
6.7 304 0 0 0 0 0 0 0 21
6.8 307 0 0 0 0 0 0 0 21
6.9 315 0 0 0 0 0 0 0 21
7 321 0 0 0 0 0 0 0 21
7.1 323 0 0 0 0 0 0 0 21
7.2 329 0 0 0 0 0 0 0 21
7.3 334 0 0 0 0 0 0 0 21
7.4 347 0 0 0 0 0 0 0 21
7.5 352 0 0 0 0 0 0 0 22
7.6 360 0 0 0 0 0 0 0 22
7.7 363 0 0 0 0 0 0 0 22
7.8 369 0 0 0 0 0 0 0 22
7.9 371 0 0 0 0 0 0 0 22
8 376 0 0 0 0 0 0 0 22
8.1 385 0 0 0 0 0 0 0 22
8.2 389 0 0 0 0 0 0 0 22
8.3 403 0 0 0 0 0 0 0 22
8.4 411 0 0 0 0 0 0 0 22
8.5 416 0 0 0 0 0 0 0 22
8.6 416 0 0 0 0 0 0 0 22
8.7 425 0 0 0 0 0 0 0 22
8.8 427 0 0 0 0 0 0 0 22
8.9 433 0 0 0 0 0 0 0 22
9 441 0 0 0 0 0 0 0 22
9.1 447 0 0 0 0 0 0 0 22
9.2 456 0 0 0 0 0 0 0 22
9.3 463 0 0 0 0 0 0 0 22
9.4 471 0 0 0 0 0 0 0 22
9.5 473 0 0 0 0 0 0 0 22
