0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 129 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 21
2 133 0 0 0 0 0 0 0 21
2.1 136 0 0 0 0 0 0 0 21
2.2 137 0 0 0 0 0 0 0 21
2.3 137 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 21
2.6 143 0 0 0 0 0 0 0 21
2.7 139 0 0 0 0 0 0 0 21
2.8 140 0 0 0 0 0 0 0 21
2.9 145 0 0 0 0 0 0 0 21
3 150 0 0 0 0 0 0 0 21
3.1 151 0 0 0 0 0 0 0 21
3.2 157 0 0 0 0 0 0 0 21
3.3 159 0 0 0 0 0 0 0 21
3.4 160 0 0 0 0 0 0 0 21
3.5 163 0 0 0 0 0 0 0 21
3.6 167 0 0 0 0 0 0 0 21
3.7 169 0 0 0 0 0 0 0 21
3.8 172 0 0 0 0 0 0 0 21
3.9 175 0 0 0 0 0 0 0 21
4 178 0 0 0 0 0 0 0 21
4.1 180 0 0 0 0 0 0 0 21
4.2 181 0 0 0 0 0 0 0 21
4.3 185 0 0 0 0 0 0 0 21
4.4 192 0 0 0 0 0 0 0 21
4.5 192 0 0 0 0 0 0 0 21
4.6 196 0 0 0 0 0 0 0 21
4.7 198 0 0 0 0 0 0 0 21
4.8 200 0 0 0 0 0 0 0 21
4.9 201 0 0 0 0 0 0 0 21
5 199 0 0 0 0 0 0 0 21
5.1 200 0 0 0 0 0 0 0 21
5.2 199 0 0 0 0 0 0 0 21
5.3 207 0 0 0 0 0 0 0 21
5.4 213 0 0 0 0 0 0 0 21
5.5 215 0 0 0 0 0 0 0 21
5.6 217 0 0 0 0 0 0 0 21
5.7 215 0 0 0 0 0 0 0 21
5.8 217 0 0 0 0 0 0 0 21
5.9 220 0 0 0 0 0 0 0 21
6 223 0 0 0 0 0 0 0 21
6.1 226 0 0 0 0 0 0 0 21
6.2 228 0 0 0 0 0 0 0 21
6.3 232 0 0 0 0 0 0 0 21
6.4 234 0 0 0 0 0 0 0 21
6.5 235 0 0 0 0 0 0 0 21
6.6 234 0 0 0 0 0 0 0 21
6.7 240 0 0 0 0 0 0 0 20
6.8 239 0 0 0 0 0 0 0 20
6.9 245 0 0 0 0 0 0 0 20
7 248 0 0 0 0 0 0 0 20
7.1 252 0 0 0 0 0 0 0 20
7.2 255 0 0 0 0 0 0 0 20
7.3 259 0 0 0 0 0 0 0 20
7.4 264 0 0 0 0 0 0 0 20
7.5 266 0 0 0 0 0 0 0 20
7.6 270 0 0 0 0 0 0 0 20
7.7 274 0 0 0 0 0 0 0 20
7.8 273 0 0 0 0 0 0 0 21
7.9 273 0 0 0 0 0 0 0 21
8 279 0 0 0 0 0 0 0 21
8.1 284 0 0 0 0 0 0 0 21
8.2 289 0 0 0 0 0 0 0 21
8.3 296 0 0 0 0 0 0 0 22
8.4 299 0 0 0 0 0 0 0 22
8.5 301 0 0 0 0 0 0 0 22
8.6 303 0 0 0 0 0 0 0 22
8.7 307 0 0 0 0 0 0 0 22
8.8 314 0 0 0 0 0 0 0 22
8.9 319 0 0 0 0 0 0 0 22
9 321 0 0 0 0 0 0 0 22
9.1 322 0 0 0 0 0 0 0 22
9.2 326 0 0 0 0 0 0 0 22
9.3 328 0 0 0 0 0 0 0 22
9.4 329 0 0 0 0 0 0 0 22
9.5 335 0 0 0 0 0 0 0 22
9.6 340 0 0 0 0 0 0 0 22
9.7 344 0 0 0 0 0 0 0 22
9.8 351 0 0 0 0 0 0 0 22
9.9 353 0 0 0 0 0 0 0 22
10 354 0 0 0 0 0 0 0 22
10.1 358 0 0 0 0 0 0 0 22
10.2 359 0 0 0 0 0 0 0 22
10.3 367 0 0 0 0 0 0 0 22
10.4 372 0 0 0 0 0 0 0 22
10.5 384 0 0 0 0 0 0 0 22
10.6 391 0 0 0 0 0 0 0 22
10.7 392 0 0 0 0 0 0 0 22
10.8 393 0 0 0 0 0 0 0 22
10.9 398 0 0 0 0 0 0 0 22
11 405 0 0 0 0 0 0 0 22
11.1 415 0 0 0 0 0 0 0 22
11.2 422 0 0 0 0 0 0 0 22
11.3 427 0 0 0 0 0 0 0 22
11.4 435 0 0 0 0 0 0 0 22
11.5 437 0 0 0 0 0 0 0 22
11.6 445 0 0 0 0 0 0 0 22
11.7 450 0 0 0 0 0 0 0 22
11.8 463 0 0 0 0 0 0 0 22
11.9 471 0 0 0 0 0 0 0 22
12 479 0 0 0 0 0 0 0 22
12.1 491 0 0 0 0 0 0 0 22
12.2 498 0 0 0 0 0 0 0 22
12.3 504 0 0 0 0 0 0 0 22
12.4 512 0 0 0 0 0 0 0 22
12.5 520 0 0 0 0 0 0 0 22
12.6 528 0 0 0 0 0 0 0 22
12.7 536 0 0 0 0 0 0 0 22
12.8 548 0 0 0 0 0 0 0 22
12.9 553 0 0 0 0 0 0 0 22
13 559 0 0 0 0 0 0 0 22
13.1 559 0 0 0 0 0 0 0 22
13.2 563 0 0 0 0 0 0 0 22
13.3 571 0 0 0 0 0 0 0 22
13.4 579 0 0 0 0 0 0 0 22
13.5 594 0 0 0 0 0 0 0 22
13.6 599 0 0 0 0 0 0 0 22
13.7 605 0 0 0 0 0 0 0 22
13.8 622 0 0 0 0 0 0 0 22
13.9 633 0 0 0 0 0 0 0 22
14 636 0 0 0 0 0 0 0 22
14.1 644 0 0 0 0 0 0 0 22
14.2 653 0 0 0 0 0 0 0 23
14.3 656 0 0 0 0 0 0 0 23
14.4 671 0 0 0 0 0 0 0 23
14.5 678 0 0 0 0 0 0 0 23
14.6 685 0 0 0 0 0 0 0 23
14.7 692 0 0 0 0 0 0 0 23
14.8 698 0 0 0 0 0 0 0 23
14.9 698 0 0 0 0 0 0 0 23
15 716 0 0 0 0 0 0 0 23
15.1 728 0 0 0 0 0 0 0 23
15.2 735 0 0 0 0 0 0 0 23
15.3 746 0 0 0 0 0 0 0 23
15.4 752 0 0 0 0 0 0 0 23
15.5 762 0 0 0 0 0 0 0 23
15.6 775 0 0 0 0 0 0 0 23
15.7 783 0 0 0 0 0 0 0 23
15.8 796 0 0 0 0 0 0 0 23
15.9 802 0 0 0 0 0 0 0 23
16 815 0 0 0 0 0 0 0 23
16.1 837 0 0 0 0 0 0 0 23
16.2 842 0 0 0 0 0 0 0 23
16.3 862 0 0 0 0 0 0 0 23
16.4 873 0 0 0 0 0 0 0 23
16.5 883 0 0 0 0 0 0 0 23
16.6 892 0 0 0 0 0 0 0 23
16.7 905 0 0 0 0 0 0 0 23
16.8 911 0 0 0 0 0 0 0 23
16.9 928 0 0 0 0 0 0 0 23
17 942 0 0 0 0 0 0 0 23
17.1 963 0 0 0 0 0 0 0 23
17.2 973 0 0 0 0 0 0 0 23
17.3 980 0 0 0 0 0 0 0 23
17.4 1007 0 0 0 0 0 0 0 23
17.5 1013 0 0 0 0 0 0 0 23
17.6 1023 0 0 0 0 0 0 0 23
17.7 1032 0 0 0 0 0 0 0 23
17.8 1040 0 0 0 0 0 0 0 23
17.9 1050 0 0 0 0 0 0 0 23
18 1059 0 0 0 0 0 0 0 23
18.1 1068 0 0 0 0 0 0 0 23
18.2 1074 0 0 0 0 0 0 0 23
18.3 1077 0 0 0 0 0 0 0 23
18.4 1089 0 0 0 0 0 0 0 23
18.5 1096 0 0 0 0 0 0 0 23
18.6 1112 0 0 0 0 0 0 0 23
18.7 1139 0 0 0 0 0 0 0 22
18.8 1154 0 0 0 0 0 0 0 22
18.9 1167 0 0 0 0 0 0 0 22
19 1172 0 0 0 0 0 0 0 22
19.1 1192 0 0 0 0 0 0 0 22
19.2 1211 0 0 0 0 0 0 0 22
19.3 1217 0 0 0 0 0 0 0 22
19.4 1236 0 0 0 0 0 0 0 22
19.5 1258 0 0 0 0 0 0 0 22
19.6 1266 0 0 0 0 0 0 0 22
19.7 1284 0 0 0 0 0 0 0 22
19.8 1305 0 0 0 0 0 0 0 22
19.9 1325 0 0 0 0 0 0 0 21
20 1329 0 0 0 0 0 0 0 21
