0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 107 0 0 0 0 0 0 0 20
0.9 106 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 111 0 0 0 0 0 0 0 20
1.5 110 0 0 0 0 0 0 0 20
1.6 111 0 0 0 0 0 0 0 20
1.7 111 0 0 0 0 0 0 0 20
1.8 109 0 0 0 0 0 0 0 20
1.9 109 0 0 0 0 0 0 0 20
2 112 0 0 0 0 0 0 0 20
2.1 113 0 0 0 0 0 0 0 20
2.2 114 0 0 0 0 0 0 0 20
2.3 115 0 0 0 0 0 0 0 20
2.4 116 0 0 0 0 0 0 0 20
2.5 117 0 0 0 0 0 0 0 20
2.6 119 0 0 0 0 0 0 0 20
2.7 124 0 0 0 0 0 0 0 20
2.8 126 0 0 0 0 0 0 0 20
2.9 128 0 0 0 0 0 0 0 20
3 133 0 0 0 0 0 0 0 20
3.1 133 0 0 0 0 0 0 0 20
3.2 136 0 0 0 0 0 0 0 20
3.3 135 0 0 0 0 0 0 0 20
3.4 142 0 0 0 0 0 0 0 20
3.5 144 0 0 0 0 0 0 0 20
3.6 145 0 0 0 0 0 0 0 20
3.7 146 0 0 0 0 0 0 0 20
3.8 148 0 0 0 0 0 0 0 20
3.9 151 0 0 0 0 0 0 0 20
4 154 0 0 0 0 0 0 0 20
4.1 156 0 0 0 0 0 0 0 20
4.2 160 0 0 0 0 0 0 0 20
4.3 163 0 0 0 0 0 0 0 20
4.4 162 0 0 0 0 0 0 0 20
4.5 164 0 0 0 0 0 0 0 20
4.6 165 0 0 0 0 0 0 0 20
4.7 175 0 0 0 0 0 0 0 20
4.8 175 0 0 0 0 0 0 0 20
4.9 184 0 0 0 0 0 0 0 20
5 186 0 0 0 0 0 0 0 20
5.1 183 0 0 0 0 0 0 0 20
5.2 185 0 0 0 0 0 0 0 20
5.3 193 0 0 0 0 0 0 0 20
5.4 195 0 0 0 0 0 0 0 21
5.5 202 0 0 0 0 0 0 0 21
5.6 205 0 0 0 0 0 0 0 21
5.7 202 0 0 0 0 0 0 0 21
5.8 206 0 0 0 0 0 0 0 21
5.9 210 0 0 0 0 0 0 0 21
6 210 0 0 0 0 0 0 0 21
6.1 215 0 0 0 0 0 0 0 21
6.2 224 0 0 0 0 0 0 0 21
6.3 227 0 0 0 0 0 0 0 21
6.4 228 0 0 0 0 0 0 0 21
6.5 236 0 0 0 0 0 0 0 21
6.6 241 0 0 0 0 0 0 0 21
6.7 241 0 0 0 0 0 0 0 21
6.8 243 0 0 0 0 0 0 0 21
6.9 247 0 0 0 0 0 0 0 21
7 253 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 21
7.2 271 0 0 0 0 0 0 0 21
7.3 270 0 0 0 0 0 0 0 21
7.4 273 0 0 0 0 0 0 0 21
7.5 278 0 0 0 0 0 0 0 21
7.6 282 0 0 0 0 0 0 0 21
7.7 285 0 0 0 0 0 0 0 21
7.8 288 0 0 0 0 0 0 0 21
7.9 290 0 0 0 0 0 0 0 21
8 295 0 0 0 0 0 0 0 21
8.1 295 0 0 0 0 0 0 0 21
8.2 298 0 0 0 0 0 0 0 21
8.3 305 0 0 0 0 0 0 0 21
8.4 310 0 0 0 0 0 0 0 21
8.5 317 0 0 0 0 0 0 0 21
8.6 320 0 0 0 0 0 0 0 21
8.7 325 0 0 0 0 0 0 0 21
8.8 337 0 0 0 0 0 0 0 21
8.9 345 0 0 0 0 0 0 0 21
9 350 0 0 0 0 0 0 0 21
9.1 359 0 0 0 0 0 0 0 21
9.2 365 0 0 0 0 0 0 0 21
9.3 371 0 0 0 0 0 0 0 21
9.4 375 0 0 0 0 0 0 0 22
