0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 106 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 104 0 0 0 0 0 0 0 20
1.1 107 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 20
1.6 116 0 0 0 0 0 0 0 20
1.7 117 0 0 0 0 0 0 0 20
1.8 116 0 0 0 0 0 0 0 20
1.9 119 0 0 0 0 0 0 0 20
2 124 0 0 0 0 0 0 0 20
2.1 126 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 132 0 0 0 0 0 0 0 20
2.5 134 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 147 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 160 0 0 0 0 0 0 0 20
3.5 164 0 0 0 0 0 0 0 20
3.6 167 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 176 0 0 0 0 0 0 0 19
3.9 177 0 0 0 0 0 0 0 19
4 182 0 0 0 0 0 0 0 19
4.1 187 0 0 0 0 0 0 0 19
4.2 187 0 0 0 0 0 0 0 19
4.3 191 0 0 0 0 0 0 0 19
4.4 199 0 0 0 0 0 0 0 19
4.5 203 0 0 0 0 0 0 0 19
4.6 206 0 0 0 0 0 0 0 19
4.7 214 0 0 0 0 0 0 0 19
4.8 220 0 0 0 0 0 0 0 19
4.9 222 0 0 0 0 0 0 0 19
5 227 0 0 0 0 0 0 0 19
5.1 232 0 0 0 0 0 0 0 18
5.2 231 0 0 0 0 0 0 0 18
5.3 236 0 0 0 0 0 0 0 18
5.4 236 0 0 0 0 0 0 0 18
5.5 238 0 0 0 0 0 0 0 18
5.6 241 0 0 0 0 0 0 0 18
5.7 242 0 0 0 0 0 0 0 18
5.8 246 0 0 0 0 0 0 0 18
5.9 257 0 0 0 0 0 0 0 18
6 259 0 0 0 0 0 0 0 18
6.1 263 0 0 0 0 0 0 0 19
6.2 269 0 0 0 0 0 0 0 19
6.3 273 0 0 0 0 0 0 0 19
6.4 283 0 0 0 0 0 0 0 19
6.5 290 0 0 0 0 0 0 0 19
6.6 295 0 0 0 0 0 0 0 19
6.7 296 0 0 0 0 0 0 0 19
6.8 302 0 0 0 0 0 0 0 19
6.9 301 0 0 0 0 0 0 0 19
7 307 0 0 0 0 0 0 0 19
7.1 307 0 0 0 0 0 0 0 19
7.2 313 0 0 0 0 0 0 0 19
7.3 320 0 0 0 0 0 0 0 19
7.4 323 0 0 0 0 0 0 0 19
7.5 324 0 0 0 0 0 0 0 19
7.6 329 0 0 0 0 0 0 0 19
7.7 336 0 0 0 0 0 0 0 19
7.8 345 0 0 0 0 0 0 0 19
7.9 347 0 0 0 0 0 0 0 19
8 348 0 0 0 0 0 0 0 19
8.1 351 0 0 0 0 0 0 0 19
8.2 359 0 0 0 0 0 0 0 19
8.3 358 0 0 0 0 0 0 0 19
8.4 361 0 0 0 0 0 0 0 19
8.5 364 0 0 0 0 0 0 0 19
8.6 368 0 0 0 0 0 0 0 19
8.7 380 0 0 0 0 0 0 0 19
8.8 387 0 0 0 0 0 0 0 19
8.9 398 0 0 0 0 0 0 0 19
9 401 0 0 0 0 0 0 0 19
9.1 413 0 0 0 0 0 0 0 19
9.2 422 0 0 0 0 0 0 0 19
9.3 428 0 0 0 0 0 0 0 19
9.4 434 0 0 0 0 0 0 0 19
9.5 441 0 0 0 0 0 0 0 19
