0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 21
0.6 111 0 0 0 0 0 0 0 21
0.7 115 0 0 0 0 0 0 0 21
0.8 118 0 0 0 0 0 0 0 21
0.9 121 0 0 0 0 0 0 0 21
1 122 0 0 0 0 0 0 0 21
1.1 124 0 0 0 0 0 0 0 21
1.2 126 0 0 0 0 0 0 0 21
1.3 131 0 0 0 0 0 0 0 21
1.4 132 0 0 0 0 0 0 0 21
1.5 136 0 0 0 0 0 0 0 21
1.6 138 0 0 0 0 0 0 0 21
1.7 142 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 151 0 0 0 0 0 0 0 20
2.1 158 0 0 0 0 0 0 0 20
2.2 164 0 0 0 0 0 0 0 20
2.3 167 0 0 0 0 0 0 0 20
2.4 171 0 0 0 0 0 0 0 20
2.5 178 0 0 0 0 0 0 0 20
2.6 179 0 0 0 0 0 0 0 20
2.7 179 0 0 0 0 0 0 0 20
2.8 180 0 0 0 0 0 0 0 20
2.9 181 0 0 0 0 0 0 0 19
3 185 0 0 0 0 0 0 0 19
3.1 187 0 0 0 0 0 0 0 19
3.2 192 0 0 0 0 0 0 0 19
3.3 196 0 0 0 0 0 0 0 19
3.4 197 0 0 0 0 0 0 0 19
3.5 200 0 0 0 0 0 0 0 19
3.6 207 0 0 0 0 0 0 0 19
3.7 210 0 0 0 0 0 0 0 19
3.8 213 0 0 0 0 0 0 0 19
3.9 216 0 0 0 0 0 0 0 19
4 221 0 0 0 0 0 0 0 19
4.1 223 0 0 0 0 0 0 0 19
4.2 233 0 0 0 0 0 0 0 19
4.3 235 0 0 0 0 0 0 0 19
4.4 238 0 0 0 0 0 0 0 19
4.5 239 0 0 0 0 0 0 0 19
4.6 243 0 0 0 0 0 0 0 19
4.7 243 0 0 0 0 0 0 0 19
4.8 245 0 0 0 0 0 0 0 19
4.9 242 0 0 0 0 0 0 0 19
5 243 0 0 0 0 0 0 0 19
5.1 247 0 0 0 0 0 0 0 19
5.2 251 0 0 0 0 0 0 0 19
5.3 253 0 0 0 0 0 0 0 19
5.4 259 0 0 0 0 0 0 0 19
5.5 262 0 0 0 0 0 0 0 19
5.6 261 0 0 0 0 0 0 0 18
5.7 263 0 0 0 0 0 0 0 18
5.8 268 0 0 0 0 0 0 0 18
5.9 273 0 0 0 0 0 0 0 18
6 279 0 0 0 0 0 0 0 18
6.1 285 0 0 0 0 0 0 0 18
6.2 290 0 0 0 0 0 0 0 18
6.3 293 0 0 0 0 0 0 0 18
6.4 297 0 0 0 0 0 0 0 18
6.5 302 0 0 0 0 0 0 0 18
6.6 308 0 0 0 0 0 0 0 18
6.7 312 0 0 0 0 0 0 0 18
6.8 319 0 0 0 0 0 0 0 18
6.9 330 0 0 0 0 0 0 0 18
7 335 0 0 0 0 0 0 0 18
7.1 338 0 0 0 0 0 0 0 18
7.2 339 0 0 0 0 0 0 0 18
7.3 344 0 0 0 0 0 0 0 18
7.4 349 0 0 0 0 0 0 0 18
7.5 359 0 0 0 0 0 0 0 18
7.6 367 0 0 0 0 0 0 0 18
7.7 376 0 0 0 0 0 0 0 19
7.8 384 0 0 0 0 0 0 0 19
7.9 391 0 0 0 0 0 0 0 19
8 398 0 0 0 0 0 0 0 19
8.1 405 0 0 0 0 0 0 0 19
8.2 408 0 0 0 0 0 0 0 19
8.3 416 0 0 0 0 0 0 0 19
8.4 425 0 0 0 0 0 0 0 19
8.5 426 0 0 0 0 0 0 0 19
8.6 424 0 0 0 0 0 0 0 19
8.7 434 0 0 0 0 0 0 0 19
8.8 443 0 0 0 0 0 0 0 19
8.9 448 0 0 0 0 0 0 0 19
9 451 0 0 0 0 0 0 0 19
9.1 460 0 0 0 0 0 0 0 19
9.2 460 0 0 0 0 0 0 0 19
9.3 468 0 0 0 0 0 0 0 19
9.4 473 0 0 0 0 0 0 0 19
9.5 476 0 0 0 0 0 0 0 19
