0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 21
0.7 109 0 0 0 0 0 0 0 21
0.8 113 0 0 0 0 0 0 0 21
0.9 113 0 0 0 0 0 0 0 21
1 115 0 0 0 0 0 0 0 21
1.1 116 0 0 0 0 0 0 0 21
1.2 119 0 0 0 0 0 0 0 21
1.3 120 0 0 0 0 0 0 0 21
1.4 121 0 0 0 0 0 0 0 21
1.5 122 0 0 0 0 0 0 0 21
1.6 122 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 123 0 0 0 0 0 0 0 21
1.9 122 0 0 0 0 0 0 0 21
2 124 0 0 0 0 0 0 0 21
2.1 126 0 0 0 0 0 0 0 21
2.2 125 0 0 0 0 0 0 0 21
2.3 129 0 0 0 0 0 0 0 21
2.4 137 0 0 0 0 0 0 0 21
2.5 139 0 0 0 0 0 0 0 21
2.6 143 0 0 0 0 0 0 0 21
2.7 149 0 0 0 0 0 0 0 21
2.8 151 0 0 0 0 0 0 0 21
2.9 152 0 0 0 0 0 0 0 21
3 155 0 0 0 0 0 0 0 21
3.1 154 0 0 0 0 0 0 0 21
3.2 156 0 0 0 0 0 0 0 21
3.3 161 0 0 0 0 0 0 0 21
3.4 162 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 173 0 0 0 0 0 0 0 21
3.8 176 0 0 0 0 0 0 0 21
3.9 180 0 0 0 0 0 0 0 21
4 186 0 0 0 0 0 0 0 21
4.1 189 0 0 0 0 0 0 0 21
4.2 191 0 0 0 0 0 0 0 21
4.3 196 0 0 0 0 0 0 0 21
4.4 200 0 0 0 0 0 0 0 21
4.5 203 0 0 0 0 0 0 0 21
4.6 202 0 0 0 0 0 0 0 21
4.7 208 0 0 0 0 0 0 0 21
4.8 215 0 0 0 0 0 0 0 21
4.9 224 0 0 0 0 0 0 0 22
5 224 0 0 0 0 0 0 0 22
5.1 227 0 0 0 0 0 0 0 22
5.2 229 0 0 0 0 0 0 0 22
5.3 232 0 0 0 0 0 0 0 22
5.4 233 0 0 0 0 0 0 0 21
5.5 239 0 0 0 0 0 0 0 21
5.6 241 0 0 0 0 0 0 0 21
5.7 242 0 0 0 0 0 0 0 21
5.8 245 0 0 0 0 0 0 0 21
5.9 250 0 0 0 0 0 0 0 21
6 259 0 0 0 0 0 0 0 21
6.1 269 0 0 0 0 0 0 0 21
6.2 279 0 0 0 0 0 0 0 21
6.3 285 0 0 0 0 0 0 0 21
6.4 285 0 0 0 0 0 0 0 21
6.5 284 0 0 0 0 0 0 0 21
6.6 287 0 0 0 0 0 0 0 21
6.7 294 0 0 0 0 0 0 0 21
6.8 292 0 0 0 0 0 0 0 21
6.9 299 0 0 0 0 0 0 0 21
7 301 0 0 0 0 0 0 0 21
7.1 305 0 0 0 0 0 0 0 21
7.2 311 0 0 0 0 0 0 0 21
7.3 318 0 0 0 0 0 0 0 21
7.4 324 0 0 0 0 0 0 0 21
7.5 338 0 0 0 0 0 0 0 21
7.6 338 0 0 0 0 0 0 0 21
7.7 340 0 0 0 0 0 0 0 21
7.8 346 0 0 0 0 0 0 0 21
7.9 350 0 0 0 0 0 0 0 21
8 356 0 0 0 0 0 0 0 21
8.1 357 0 0 0 0 0 0 0 21
8.2 365 0 0 0 0 0 0 0 21
8.3 373 0 0 0 0 0 0 0 21
8.4 372 0 0 0 0 0 0 0 21
8.5 378 0 0 0 0 0 0 0 21
8.6 378 0 0 0 0 0 0 0 21
8.7 376 0 0 0 0 0 0 0 21
8.8 381 0 0 0 0 0 0 0 21
8.9 391 0 0 0 0 0 0 0 21
9 398 0 0 0 0 0 0 0 21
9.1 399 0 0 0 0 0 0 0 21
9.2 407 0 0 0 0 0 0 0 21
9.3 416 0 0 0 0 0 0 0 21
9.4 422 0 0 0 0 0 0 0 21
9.5 426 0 0 0 0 0 0 0 21
9.6 432 0 0 0 0 0 0 0 21
9.7 436 0 0 0 0 0 0 0 21
9.8 442 0 0 0 0 0 0 0 21
9.9 444 0 0 0 0 0 0 0 21
10 455 0 0 0 0 0 0 0 21
10.1 472 0 0 0 0 0 0 0 21
10.2 477 0 0 0 0 0 0 0 21
10.3 483 0 0 0 0 0 0 0 21
10.4 494 0 0 0 0 0 0 0 21
10.5 503 0 0 0 0 0 0 0 21
10.6 512 0 0 0 0 0 0 0 21
10.7 525 0 0 0 0 0 0 0 21
10.8 536 0 0 0 0 0 0 0 21
10.9 550 0 0 0 0 0 0 0 21
11 560 0 0 0 0 0 0 0 21
11.1 566 0 0 0 0 0 0 0 21
11.2 571 0 0 0 0 0 0 0 21
11.3 578 0 0 0 0 0 0 0 21
11.4 585 0 0 0 0 0 0 0 21
11.5 590 0 0 0 0 0 0 0 21
11.6 597 0 0 0 0 0 0 0 21
11.7 603 0 0 0 0 0 0 0 21
11.8 605 0 0 0 0 0 0 0 21
11.9 616 0 0 0 0 0 0 0 21
12 616 0 0 0 0 0 0 0 21
12.1 619 0 0 0 0 0 0 0 21
12.2 627 0 0 0 0 0 0 0 21
12.3 636 0 0 0 0 0 0 0 21
12.4 642 0 0 0 0 0 0 0 21
12.5 651 0 0 0 0 0 0 0 21
12.6 651 0 0 0 0 0 0 0 21
12.7 662 0 0 0 0 0 0 0 21
12.8 671 0 0 0 0 0 0 0 21
12.9 680 0 0 0 0 0 0 0 21
13 688 0 0 0 0 0 0 0 21
13.1 693 0 0 0 0 0 0 0 21
13.2 694 0 0 0 0 0 0 0 21
13.3 709 0 0 0 0 0 0 0 21
13.4 719 0 0 0 0 0 0 0 21
13.5 729 0 0 0 0 0 0 0 21
13.6 735 0 0 0 0 0 0 0 21
13.7 749 0 0 0 0 0 0 0 21
13.8 759 0 0 0 0 0 0 0 21
13.9 776 0 0 0 0 0 0 0 21
14 781 0 0 0 0 0 0 0 21
14.1 784 0 0 0 0 0 0 0 21
14.2 802 0 0 0 0 0 0 0 21
14.3 813 0 0 0 0 0 0 0 21
14.4 823 0 0 0 0 0 0 0 21
14.5 829 0 0 0 0 0 0 0 21
14.6 835 0 0 0 0 0 0 0 21
14.7 847 0 0 0 0 0 0 0 21
14.8 850 0 0 0 0 0 0 0 21
14.9 860 0 0 0 0 0 0 0 21
15 873 0 0 0 0 0 0 0 20
15.1 892 0 0 0 0 0 0 0 20
15.2 909 0 0 0 0 0 0 0 20
15.3 920 0 0 0 0 0 0 0 20
15.4 939 0 0 0 0 0 0 0 20
15.5 954 0 0 0 0 0 0 0 20
15.6 964 0 0 0 0 0 0 0 20
15.7 978 0 0 0 0 0 0 0 20
15.8 995 0 0 0 0 0 0 0 20
15.9 1011 0 0 0 0 0 0 0 20
16 1021 0 0 0 0 0 0 0 20
16.1 1037 0 0 0 0 0 0 0 20
16.2 1049 0 0 0 0 0 0 0 20
16.3 1058 0 0 0 0 0 0 0 20
16.4 1072 0 0 0 0 0 0 0 20
16.5 1080 0 0 0 0 0 0 0 20
16.6 1107 0 0 0 0 0 0 0 20
16.7 1110 0 0 0 0 0 0 0 20
16.8 1117 0 0 0 0 0 0 0 20
16.9 1127 0 0 0 0 0 0 0 20
17 1141 0 0 0 0 0 0 0 20
17.1 1157 0 0 0 0 0 0 0 20
17.2 1168 0 0 0 0 0 0 0 20
17.3 1174 0 0 0 0 0 0 0 20
17.4 1198 0 0 0 0 0 0 0 20
17.5 1205 0 0 0 0 0 0 0 21
17.6 1223 0 0 0 0 0 0 0 21
17.7 1242 0 0 0 0 0 0 0 21
17.8 1258 0 0 0 0 0 0 0 21
17.9 1269 0 0 0 0 0 0 0 22
18 1282 0 0 0 0 0 0 0 22
18.1 1298 0 0 0 0 0 0 0 22
18.2 1315 0 0 0 0 0 0 0 22
18.3 1341 0 0 0 0 0 0 0 22
18.4 1354 0 0 0 0 0 0 0 22
18.5 1371 0 0 0 0 0 0 0 22
18.6 1372 0 0 0 0 0 0 0 22
18.7 1390 0 0 0 0 0 0 0 22
18.8 1408 0 0 0 0 0 0 0 22
18.9 1433 0 0 0 0 0 0 0 23
19 1454 0 0 0 0 0 0 0 23
19.1 1467 0 0 0 0 0 0 0 23
19.2 1490 0 0 0 0 0 0 0 23
19.3 1524 0 0 0 0 0 0 0 23
19.4 1542 0 0 0 0 0 0 0 23
19.5 1562 0 0 0 0 0 0 0 23
19.6 1567 0 0 0 0 0 0 0 23
19.7 1598 0 0 0 0 0 0 0 23
19.8 1622 0 0 0 0 0 0 0 23
19.9 1636 0 0 0 0 0 0 0 23
20 1644 0 0 0 0 0 0 0 23
