0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 19
0.2 101 0 0 0 0 0 0 0 19
0.3 103 0 0 0 0 0 0 0 19
0.4 101 0 0 0 0 0 0 0 19
0.5 99 0 0 0 0 0 0 0 19
0.6 100 0 0 0 0 0 0 0 19
0.7 101 0 0 0 0 0 0 0 19
0.8 101 0 0 0 0 0 0 0 19
0.9 103 0 0 0 0 0 0 0 19
1 103 0 0 0 0 0 0 0 19
1.1 105 0 0 0 0 0 0 0 19
1.2 109 0 0 0 0 0 0 0 19
1.3 110 0 0 0 0 0 0 0 19
1.4 111 0 0 0 0 0 0 0 19
1.5 114 0 0 0 0 0 0 0 19
1.6 116 0 0 0 0 0 0 0 19
1.7 117 0 0 0 0 0 0 0 19
1.8 119 0 0 0 0 0 0 0 19
1.9 120 0 0 0 0 0 0 0 19
2 120 0 0 0 0 0 0 0 19
2.1 121 0 0 0 0 0 0 0 19
2.2 124 0 0 0 0 0 0 0 19
2.3 130 0 0 0 0 0 0 0 19
2.4 128 0 0 0 0 0 0 0 19
2.5 134 0 0 0 0 0 0 0 19
2.6 136 0 0 0 0 0 0 0 19
2.7 137 0 0 0 0 0 0 0 19
2.8 139 0 0 0 0 0 0 0 19
2.9 141 0 0 0 0 0 0 0 19
3 145 0 0 0 0 0 0 0 19
3.1 146 0 0 0 0 0 0 0 19
3.2 147 0 0 0 0 0 0 0 19
3.3 150 0 0 0 0 0 0 0 19
3.4 159 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 165 0 0 0 0 0 0 0 19
3.7 167 0 0 0 0 0 0 0 19
3.8 171 0 0 0 0 0 0 0 19
3.9 174 0 0 0 0 0 0 0 19
4 176 0 0 0 0 0 0 0 19
4.1 181 0 0 0 0 0 0 0 19
4.2 185 0 0 0 0 0 0 0 19
4.3 188 0 0 0 0 0 0 0 19
4.4 192 0 0 0 0 0 0 0 19
4.5 194 0 0 0 0 0 0 0 19
4.6 195 0 0 0 0 0 0 0 19
4.7 197 0 0 0 0 0 0 0 19
4.8 199 0 0 0 0 0 0 0 19
4.9 203 0 0 0 0 0 0 0 19
5 208 0 0 0 0 0 0 0 19
5.1 214 0 0 0 0 0 0 0 19
5.2 218 0 0 0 0 0 0 0 19
5.3 219 0 0 0 0 0 0 0 19
5.4 220 0 0 0 0 0 0 0 19
5.5 229 0 0 0 0 0 0 0 19
5.6 228 0 0 0 0 0 0 0 19
5.7 231 0 0 0 0 0 0 0 19
5.8 236 0 0 0 0 0 0 0 19
5.9 235 0 0 0 0 0 0 0 19
6 238 0 0 0 0 0 0 0 19
6.1 237 0 0 0 0 0 0 0 20
6.2 243 0 0 0 0 0 0 0 20
6.3 247 0 0 0 0 0 0 0 19
6.4 250 0 0 0 0 0 0 0 19
6.5 255 0 0 0 0 0 0 0 19
6.6 257 0 0 0 0 0 0 0 19
6.7 263 0 0 0 0 0 0 0 19
6.8 269 0 0 0 0 0 0 0 19
6.9 272 0 0 0 0 0 0 0 19
7 274 0 0 0 0 0 0 0 19
7.1 282 0 0 0 0 0 0 0 19
7.2 290 0 0 0 0 0 0 0 19
7.3 297 0 0 0 0 0 0 0 19
7.4 305 0 0 0 0 0 0 0 19
7.5 312 0 0 0 0 0 0 0 19
7.6 316 0 0 0 0 0 0 0 19
7.7 317 0 0 0 0 0 0 0 19
7.8 326 0 0 0 0 0 0 0 19
7.9 324 0 0 0 0 0 0 0 19
8 326 0 0 0 0 0 0 0 19
8.1 333 0 0 0 0 0 0 0 19
8.2 334 0 0 0 0 0 0 0 19
