0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 130 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 132 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 146 0 0 0 0 0 0 0 19
2.6 149 0 0 0 0 0 0 0 19
2.7 155 0 0 0 0 0 0 0 19
2.8 157 0 0 0 0 0 0 0 19
2.9 161 0 0 0 0 0 0 0 19
3 162 0 0 0 0 0 0 0 19
3.1 166 0 0 0 0 0 0 0 19
3.2 167 0 0 0 0 0 0 0 19
3.3 173 0 0 0 0 0 0 0 19
3.4 174 0 0 0 0 0 0 0 19
3.5 176 0 0 0 0 0 0 0 19
3.6 179 0 0 0 0 0 0 0 19
3.7 180 0 0 0 0 0 0 0 19
3.8 183 0 0 0 0 0 0 0 19
3.9 189 0 0 0 0 0 0 0 19
4 191 0 0 0 0 0 0 0 19
4.1 190 0 0 0 0 0 0 0 19
4.2 194 0 0 0 0 0 0 0 19
4.3 195 0 0 0 0 0 0 0 19
4.4 200 0 0 0 0 0 0 0 19
4.5 204 0 0 0 0 0 0 0 19
4.6 209 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 214 0 0 0 0 0 0 0 19
4.9 218 0 0 0 0 0 0 0 19
5 221 0 0 0 0 0 0 0 19
5.1 221 0 0 0 0 0 0 0 19
5.2 223 0 0 0 0 0 0 0 19
5.3 223 0 0 0 0 0 0 0 19
5.4 224 0 0 0 0 0 0 0 18
5.5 229 0 0 0 0 0 0 0 18
5.6 229 0 0 0 0 0 0 0 18
5.7 237 0 0 0 0 0 0 0 18
5.8 238 0 0 0 0 0 0 0 18
5.9 239 0 0 0 0 0 0 0 18
6 238 0 0 0 0 0 0 0 18
6.1 236 0 0 0 0 0 0 0 18
6.2 242 0 0 0 0 0 0 0 18
6.3 246 0 0 0 0 0 0 0 18
6.4 252 0 0 0 0 0 0 0 18
6.5 256 0 0 0 0 0 0 0 18
6.6 268 0 0 0 0 0 0 0 18
6.7 273 0 0 0 0 0 0 0 18
6.8 278 0 0 0 0 0 0 0 18
6.9 283 0 0 0 0 0 0 0 18
7 284 0 0 0 0 0 0 0 17
7.1 288 0 0 0 0 0 0 0 16
7.2 292 0 0 0 0 0 0 0 16
7.3 302 0 0 0 0 0 0 0 16
7.4 302 0 0 0 0 0 0 0 16
7.5 301 0 0 0 0 0 0 0 16
7.6 302 0 0 0 0 0 0 0 16
7.7 302 0 0 0 0 0 0 0 15
7.8 306 0 0 0 0 0 0 0 14
7.9 311 0 0 0 0 0 0 0 14
8 312 0 0 0 0 0 0 0 14
8.1 310 0 0 0 0 0 0 0 13
8.2 315 0 0 0 0 0 0 0 13
8.3 316 0 0 0 0 0 0 0 13
8.4 326 0 0 0 0 0 0 0 13
8.5 332 0 0 0 0 0 0 0 13
8.6 332 0 0 0 0 0 0 0 13
8.7 333 0 0 0 0 0 0 0 13
8.8 336 0 0 0 0 0 0 0 13
8.9 342 0 0 0 0 0 0 0 13
9 345 0 0 0 0 0 0 0 13
9.1 349 0 0 0 0 0 0 0 13
9.2 357 0 0 0 0 0 0 0 13
9.3 369 0 0 0 0 0 0 0 13
