0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 98 0 0 0 0 0 0 0 20
0.3 97 0 0 0 0 0 0 0 20
0.4 98 0 0 0 0 0 0 0 20
0.5 99 0 0 0 0 0 0 0 20
0.6 103 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 19
0.8 106 0 0 0 0 0 0 0 19
0.9 106 0 0 0 0 0 0 0 19
1 107 0 0 0 0 0 0 0 19
1.1 109 0 0 0 0 0 0 0 19
1.2 111 0 0 0 0 0 0 0 19
1.3 113 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 119 0 0 0 0 0 0 0 19
1.6 120 0 0 0 0 0 0 0 19
1.7 121 0 0 0 0 0 0 0 19
1.8 123 0 0 0 0 0 0 0 19
1.9 125 0 0 0 0 0 0 0 19
2 127 0 0 0 0 0 0 0 19
2.1 128 0 0 0 0 0 0 0 19
2.2 129 0 0 0 0 0 0 0 19
2.3 130 0 0 0 0 0 0 0 19
2.4 134 0 0 0 0 0 0 0 18
2.5 134 0 0 0 0 0 0 0 18
2.6 137 0 0 0 0 0 0 0 18
2.7 138 0 0 0 0 0 0 0 18
2.8 142 0 0 0 0 0 0 0 19
2.9 143 0 0 0 0 0 0 0 19
3 142 0 0 0 0 0 0 0 19
3.1 145 0 0 0 0 0 0 0 19
3.2 148 0 0 0 0 0 0 0 19
3.3 155 0 0 0 0 0 0 0 19
3.4 156 0 0 0 0 0 0 0 19
3.5 157 0 0 0 0 0 0 0 19
3.6 160 0 0 0 0 0 0 0 19
3.7 162 0 0 0 0 0 0 0 19
3.8 163 0 0 0 0 0 0 0 19
3.9 170 0 0 0 0 0 0 0 19
4 173 0 0 0 0 0 0 0 18
4.1 176 0 0 0 0 0 0 0 18
4.2 178 0 0 0 0 0 0 0 18
4.3 185 0 0 0 0 0 0 0 18
4.4 187 0 0 0 0 0 0 0 18
4.5 188 0 0 0 0 0 0 0 18
4.6 190 0 0 0 0 0 0 0 18
4.7 190 0 0 0 0 0 0 0 18
4.8 196 0 0 0 0 0 0 0 18
4.9 197 0 0 0 0 0 0 0 18
5 197 0 0 0 0 0 0 0 18
5.1 199 0 0 0 0 0 0 0 18
5.2 201 0 0 0 0 0 0 0 18
5.3 205 0 0 0 0 0 0 0 18
5.4 207 0 0 0 0 0 0 0 18
5.5 209 0 0 0 0 0 0 0 18
5.6 213 0 0 0 0 0 0 0 18
5.7 216 0 0 0 0 0 0 0 18
5.8 218 0 0 0 0 0 0 0 18
5.9 222 0 0 0 0 0 0 0 18
6 223 0 0 0 0 0 0 0 18
6.1 223 0 0 0 0 0 0 0 18
6.2 224 0 0 0 0 0 0 0 18
6.3 233 0 0 0 0 0 0 0 18
6.4 236 0 0 0 0 0 0 0 18
6.5 240 0 0 0 0 0 0 0 18
6.6 250 0 0 0 0 0 0 0 18
6.7 256 0 0 0 0 0 0 0 18
6.8 263 0 0 0 0 0 0 0 18
6.9 263 0 0 0 0 0 0 0 18
7 273 0 0 0 0 0 0 0 18
7.1 277 0 0 0 0 0 0 0 18
7.2 280 0 0 0 0 0 0 0 18
7.3 289 0 0 0 0 0 0 0 18
7.4 292 0 0 0 0 0 0 0 18
7.5 289 0 0 0 0 0 0 0 18
7.6 292 0 0 0 0 0 0 0 18
7.7 301 0 0 0 0 0 0 0 18
7.8 309 0 0 0 0 0 0 0 18
7.9 312 0 0 0 0 0 0 0 18
8 309 0 0 0 0 0 0 0 18
8.1 316 0 0 0 0 0 0 0 18
8.2 324 0 0 0 0 0 0 0 18
8.3 328 0 0 0 0 0 0 0 18
8.4 333 0 0 0 0 0 0 0 18
8.5 336 0 0 0 0 0 0 0 18
8.6 343 0 0 0 0 0 0 0 18
8.7 353 0 0 0 0 0 0 0 18
8.8 363 0 0 0 0 0 0 0 18
8.9 366 0 0 0 0 0 0 0 18
9 374 0 0 0 0 0 0 0 18
9.1 380 0 0 0 0 0 0 0 18
9.2 382 0 0 0 0 0 0 0 18
9.3 390 0 0 0 0 0 0 0 18
9.4 394 0 0 0 0 0 0 0 18
9.5 399 0 0 0 0 0 0 0 18
9.6 409 0 0 0 0 0 0 0 18
9.7 417 0 0 0 0 0 0 0 18
9.8 421 0 0 0 0 0 0 0 17
9.9 427 0 0 0 0 0 0 0 17
10 444 0 0 0 0 0 0 0 17
10.1 446 0 0 0 0 0 0 0 17
10.2 460 0 0 0 0 0 0 0 17
10.3 462 0 0 0 0 0 0 0 17
10.4 467 0 0 0 0 0 0 0 17
10.5 470 0 0 0 0 0 0 0 17
10.6 478 0 0 0 0 0 0 0 17
10.7 479 0 0 0 0 0 0 0 17
10.8 482 0 0 0 0 0 0 0 17
10.9 494 0 0 0 0 0 0 0 17
11 509 0 0 0 0 0 0 0 17
11.1 516 0 0 0 0 0 0 0 17
11.2 522 0 0 0 0 0 0 0 17
11.3 522 0 0 0 0 0 0 0 17
11.4 527 0 0 0 0 0 0 0 17
11.5 534 0 0 0 0 0 0 0 17
11.6 544 0 0 0 0 0 0 0 17
11.7 552 0 0 0 0 0 0 0 17
11.8 565 0 0 0 0 0 0 0 17
11.9 579 0 0 0 0 0 0 0 17
12 593 0 0 0 0 0 0 0 17
12.1 591 0 0 0 0 0 0 0 17
12.2 599 0 0 0 0 0 0 0 17
12.3 611 0 0 0 0 0 0 0 17
12.4 615 0 0 0 0 0 0 0 17
12.5 622 0 0 0 0 0 0 0 17
12.6 637 0 0 0 0 0 0 0 17
12.7 645 0 0 0 0 0 0 0 17
12.8 646 0 0 0 0 0 0 0 17
12.9 651 0 0 0 0 0 0 0 17
13 656 0 0 0 0 0 0 0 17
13.1 672 0 0 0 0 0 0 0 17
13.2 676 0 0 0 0 0 0 0 17
13.3 686 0 0 0 0 0 0 0 17
13.4 697 0 0 0 0 0 0 0 17
13.5 711 0 0 0 0 0 0 0 17
13.6 712 0 0 0 0 0 0 0 17
13.7 722 0 0 0 0 0 0 0 17
13.8 728 0 0 0 0 0 0 0 17
13.9 739 0 0 0 0 0 0 0 17
14 746 0 0 0 0 0 0 0 17
14.1 752 0 0 0 0 0 0 0 17
14.2 764 0 0 0 0 0 0 0 17
14.3 773 0 0 0 0 0 0 0 17
14.4 782 0 0 0 0 0 0 0 17
14.5 793 0 0 0 0 0 0 0 17
14.6 805 0 0 0 0 0 0 0 17
14.7 821 0 0 0 0 0 0 0 17
14.8 831 0 0 0 0 0 0 0 17
14.9 839 0 0 0 0 0 0 0 17
15 851 0 0 0 0 0 0 0 17
15.1 866 0 0 0 0 0 0 0 17
15.2 889 0 0 0 0 0 0 0 17
15.3 899 0 0 0 0 0 0 0 17
15.4 906 0 0 0 0 0 0 0 17
15.5 916 0 0 0 0 0 0 0 17
