0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 129 0 0 0 0 0 0 0 20
1.3 131 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 142 0 0 0 0 0 0 0 20
1.7 145 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 146 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 160 0 0 0 0 0 0 0 20
2.5 164 0 0 0 0 0 0 0 20
2.6 167 0 0 0 0 0 0 0 20
2.7 170 0 0 0 0 0 0 0 20
2.8 173 0 0 0 0 0 0 0 20
2.9 176 0 0 0 0 0 0 0 20
3 178 0 0 0 0 0 0 0 19
3.1 178 0 0 0 0 0 0 0 18
3.2 182 0 0 0 0 0 0 0 18
3.3 185 0 0 0 0 0 0 0 19
3.4 187 0 0 0 0 0 0 0 19
3.5 189 0 0 0 0 0 0 0 19
3.6 189 0 0 0 0 0 0 0 19
3.7 191 0 0 0 0 0 0 0 19
3.8 196 0 0 0 0 0 0 0 19
3.9 200 0 0 0 0 0 0 0 19
4 203 0 0 0 0 0 0 0 19
4.1 205 0 0 0 0 0 0 0 19
4.2 208 0 0 0 0 0 0 0 19
4.3 215 0 0 0 0 0 0 0 19
4.4 220 0 0 0 0 0 0 0 19
4.5 222 0 0 0 0 0 0 0 19
4.6 229 0 0 0 0 0 0 0 19
4.7 236 0 0 0 0 0 0 0 19
4.8 241 0 0 0 0 0 0 0 19
4.9 249 0 0 0 0 0 0 0 19
5 254 0 0 0 0 0 0 0 19
5.1 261 0 0 0 0 0 0 0 19
5.2 271 0 0 0 0 0 0 0 19
5.3 270 0 0 0 0 0 0 0 19
5.4 270 0 0 0 0 0 0 0 19
5.5 273 0 0 0 0 0 0 0 19
5.6 277 0 0 0 0 0 0 0 19
5.7 282 0 0 0 0 0 0 0 19
5.8 285 0 0 0 0 0 0 0 19
5.9 296 0 0 0 0 0 0 0 19
6 299 0 0 0 0 0 0 0 19
6.1 297 0 0 0 0 0 0 0 19
6.2 297 0 0 0 0 0 0 0 19
6.3 305 0 0 0 0 0 0 0 20
6.4 306 0 0 0 0 0 0 0 20
6.5 311 0 0 0 0 0 0 0 20
6.6 311 0 0 0 0 0 0 0 20
6.7 317 0 0 0 0 0 0 0 20
6.8 321 0 0 0 0 0 0 0 20
6.9 323 0 0 0 0 0 0 0 20
7 329 0 0 0 0 0 0 0 20
7.1 334 0 0 0 0 0 0 0 20
7.2 336 0 0 0 0 0 0 0 20
7.3 342 0 0 0 0 0 0 0 20
7.4 350 0 0 0 0 0 0 0 20
7.5 357 0 0 0 0 0 0 0 20
7.6 359 0 0 0 0 0 0 0 20
7.7 361 0 0 0 0 0 0 0 20
7.8 364 0 0 0 0 0 0 0 20
7.9 374 0 0 0 0 0 0 0 20
8 375 0 0 0 0 0 0 0 21
8.1 376 0 0 0 0 0 0 0 21
8.2 383 0 0 0 0 0 0 0 21
8.3 385 0 0 0 0 0 0 0 21
8.4 388 0 0 0 0 0 0 0 21
8.5 394 0 0 0 0 0 0 0 21
8.6 400 0 0 0 0 0 0 0 21
8.7 405 0 0 0 0 0 0 0 21
8.8 408 0 0 0 0 0 0 0 21
8.9 412 0 0 0 0 0 0 0 21
9 415 0 0 0 0 0 0 0 21
9.1 418 0 0 0 0 0 0 0 21
9.2 419 0 0 0 0 0 0 0 21
9.3 424 0 0 0 0 0 0 0 21
