0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 136 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 143 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 148 0 0 0 0 0 0 0 20
2.4 150 0 0 0 0 0 0 0 20
2.5 153 0 0 0 0 0 0 0 20
2.6 156 0 0 0 0 0 0 0 20
2.7 156 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 167 0 0 0 0 0 0 0 20
3.1 171 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 177 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 20
3.5 184 0 0 0 0 0 0 0 20
3.6 191 0 0 0 0 0 0 0 20
3.7 192 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 190 0 0 0 0 0 0 0 20
4 193 0 0 0 0 0 0 0 20
4.1 194 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 203 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 214 0 0 0 0 0 0 0 20
4.6 218 0 0 0 0 0 0 0 20
4.7 221 0 0 0 0 0 0 0 20
4.8 227 0 0 0 0 0 0 0 20
4.9 230 0 0 0 0 0 0 0 20
5 236 0 0 0 0 0 0 0 20
5.1 240 0 0 0 0 0 0 0 20
5.2 248 0 0 0 0 0 0 0 19
5.3 250 0 0 0 0 0 0 0 19
5.4 261 0 0 0 0 0 0 0 19
5.5 262 0 0 0 0 0 0 0 19
5.6 276 0 0 0 0 0 0 0 18
5.7 281 0 0 0 0 0 0 0 19
5.8 287 0 0 0 0 0 0 0 19
5.9 290 0 0 0 0 0 0 0 19
6 300 0 0 0 0 0 0 0 19
6.1 301 0 0 0 0 0 0 0 19
6.2 302 0 0 0 0 0 0 0 19
6.3 303 0 0 0 0 0 0 0 19
6.4 310 0 0 0 0 0 0 0 19
6.5 315 0 0 0 0 0 0 0 19
6.6 322 0 0 0 0 0 0 0 19
6.7 332 0 0 0 0 0 0 0 19
6.8 336 0 0 0 0 0 0 0 19
6.9 342 0 0 0 0 0 0 0 19
7 344 0 0 0 0 0 0 0 19
7.1 347 0 0 0 0 0 0 0 19
7.2 357 0 0 0 0 0 0 0 19
7.3 359 0 0 0 0 0 0 0 19
7.4 366 0 0 0 0 0 0 0 19
7.5 368 0 0 0 0 0 0 0 19
7.6 379 0 0 0 0 0 0 0 18
7.7 386 0 0 0 0 0 0 0 18
7.8 394 0 0 0 0 0 0 0 18
7.9 397 0 0 0 0 0 0 0 18
8 406 0 0 0 0 0 0 0 18
8.1 410 0 0 0 0 0 0 0 18
8.2 416 0 0 0 0 0 0 0 18
8.3 419 0 0 0 0 0 0 0 18
8.4 427 0 0 0 0 0 0 0 18
8.5 435 0 0 0 0 0 0 0 18
8.6 447 0 0 0 0 0 0 0 18
8.7 449 0 0 0 0 0 0 0 18
8.8 461 0 0 0 0 0 0 0 18
8.9 469 0 0 0 0 0 0 0 18
9 477 0 0 0 0 0 0 0 18
9.1 481 0 0 0 0 0 0 0 18
9.2 481 0 0 0 0 0 0 0 18
9.3 494 0 0 0 0 0 0 0 18
9.4 499 0 0 0 0 0 0 0 18
9.5 504 0 0 0 0 0 0 0 18
9.6 506 0 0 0 0 0 0 0 19
9.7 518 0 0 0 0 0 0 0 20
9.8 523 0 0 0 0 0 0 0 20
9.9 532 0 0 0 0 0 0 0 20
10 531 0 0 0 0 0 0 0 20
10.1 540 0 0 0 0 0 0 0 20
10.2 540 0 0 0 0 0 0 0 20
10.3 549 0 0 0 0 0 0 0 20
10.4 554 0 0 0 0 0 0 0 20
10.5 563 0 0 0 0 0 0 0 20
10.6 563 0 0 0 0 0 0 0 20
10.7 565 0 0 0 0 0 0 0 20
10.8 569 0 0 0 0 0 0 0 20
10.9 578 0 0 0 0 0 0 0 20
11 581 0 0 0 0 0 0 0 20
11.1 592 0 0 0 0 0 0 0 20
11.2 600 0 0 0 0 0 0 0 20
11.3 608 0 0 0 0 0 0 0 20
11.4 620 0 0 0 0 0 0 0 20
11.5 630 0 0 0 0 0 0 0 20
11.6 635 0 0 0 0 0 0 0 20
11.7 641 0 0 0 0 0 0 0 20
11.8 661 0 0 0 0 0 0 0 20
11.9 671 0 0 0 0 0 0 0 20
12 678 0 0 0 0 0 0 0 20
12.1 688 0 0 0 0 0 0 0 20
12.2 699 0 0 0 0 0 0 0 20
12.3 713 0 0 0 0 0 0 0 20
12.4 732 0 0 0 0 0 0 0 20
12.5 739 0 0 0 0 0 0 0 20
12.6 741 0 0 0 0 0 0 0 20
12.7 750 0 0 0 0 0 0 0 20
12.8 756 0 0 0 0 0 0 0 20
12.9 764 0 0 0 0 0 0 0 20
13 769 0 0 0 0 0 0 0 20
13.1 764 0 0 0 0 0 0 0 20
13.2 769 0 0 0 0 0 0 0 20
13.3 784 0 0 0 0 0 0 0 20
13.4 792 0 0 0 0 0 0 0 21
13.5 803 0 0 0 0 0 0 0 21
13.6 807 0 0 0 0 0 0 0 21
13.7 820 0 0 0 0 0 0 0 21
13.8 834 0 0 0 0 0 0 0 21
13.9 847 0 0 0 0 0 0 0 21
14 860 0 0 0 0 0 0 0 21
14.1 872 0 0 0 0 0 0 0 22
14.2 885 0 0 0 0 0 0 0 22
14.3 889 0 0 0 0 0 0 0 22
14.4 915 0 0 0 0 0 0 0 22
14.5 924 0 0 0 0 0 0 0 22
14.6 934 0 0 0 0 0 0 0 22
14.7 951 0 0 0 0 0 0 0 22
14.8 970 0 0 0 0 0 0 0 22
14.9 991 0 0 0 0 0 0 0 22
15 999 0 0 0 0 0 0 0 22
15.1 1003 0 0 0 0 0 0 0 22
15.2 1016 0 0 0 0 0 0 0 22
15.3 1025 0 0 0 0 0 0 0 22
15.4 1048 0 0 0 0 0 0 0 22
