0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 21
0.3 106 0 0 0 0 0 0 0 22
0.4 110 0 0 0 0 0 0 0 22
0.5 112 0 0 0 0 0 0 0 22
0.6 113 0 0 0 0 0 0 0 22
0.7 115 0 0 0 0 0 0 0 22
0.8 116 0 0 0 0 0 0 0 22
0.9 115 0 0 0 0 0 0 0 22
1 116 0 0 0 0 0 0 0 22
1.1 117 0 0 0 0 0 0 0 22
1.2 121 0 0 0 0 0 0 0 22
1.3 120 0 0 0 0 0 0 0 22
1.4 124 0 0 0 0 0 0 0 22
1.5 127 0 0 0 0 0 0 0 22
1.6 127 0 0 0 0 0 0 0 22
1.7 130 0 0 0 0 0 0 0 22
1.8 135 0 0 0 0 0 0 0 22
1.9 135 0 0 0 0 0 0 0 22
2 137 0 0 0 0 0 0 0 22
2.1 146 0 0 0 0 0 0 0 22
2.2 151 0 0 0 0 0 0 0 22
2.3 154 0 0 0 0 0 0 0 22
2.4 156 0 0 0 0 0 0 0 22
2.5 160 0 0 0 0 0 0 0 22
2.6 160 0 0 0 0 0 0 0 22
2.7 164 0 0 0 0 0 0 0 22
2.8 166 0 0 0 0 0 0 0 22
2.9 167 0 0 0 0 0 0 0 22
3 173 0 0 0 0 0 0 0 22
3.1 183 0 0 0 0 0 0 0 22
3.2 184 0 0 0 0 0 0 0 23
3.3 186 0 0 0 0 0 0 0 23
3.4 188 0 0 0 0 0 0 0 23
3.5 189 0 0 0 0 0 0 0 23
3.6 195 0 0 0 0 0 0 0 23
3.7 198 0 0 0 0 0 0 0 23
3.8 199 0 0 0 0 0 0 0 23
3.9 199 0 0 0 0 0 0 0 23
4 203 0 0 0 0 0 0 0 23
4.1 206 0 0 0 0 0 0 0 23
4.2 215 0 0 0 0 0 0 0 23
4.3 218 0 0 0 0 0 0 0 23
4.4 220 0 0 0 0 0 0 0 23
4.5 231 0 0 0 0 0 0 0 23
4.6 238 0 0 0 0 0 0 0 23
4.7 239 0 0 0 0 0 0 0 23
4.8 240 0 0 0 0 0 0 0 23
4.9 249 0 0 0 0 0 0 0 23
5 252 0 0 0 0 0 0 0 23
5.1 254 0 0 0 0 0 0 0 23
5.2 255 0 0 0 0 0 0 0 23
5.3 260 0 0 0 0 0 0 0 23
5.4 263 0 0 0 0 0 0 0 23
5.5 268 0 0 0 0 0 0 0 23
5.6 271 0 0 0 0 0 0 0 23
5.7 270 0 0 0 0 0 0 0 23
5.8 270 0 0 0 0 0 0 0 23
5.9 272 0 0 0 0 0 0 0 23
6 273 0 0 0 0 0 0 0 23
6.1 276 0 0 0 0 0 0 0 23
6.2 280 0 0 0 0 0 0 0 23
6.3 282 0 0 0 0 0 0 0 23
6.4 289 0 0 0 0 0 0 0 23
6.5 296 0 0 0 0 0 0 0 23
6.6 300 0 0 0 0 0 0 0 23
6.7 309 0 0 0 0 0 0 0 23
6.8 318 0 0 0 0 0 0 0 23
6.9 325 0 0 0 0 0 0 0 23
7 329 0 0 0 0 0 0 0 23
7.1 331 0 0 0 0 0 0 0 23
7.2 338 0 0 0 0 0 0 0 23
7.3 344 0 0 0 0 0 0 0 23
7.4 352 0 0 0 0 0 0 0 23
7.5 353 0 0 0 0 0 0 0 23
7.6 359 0 0 0 0 0 0 0 23
7.7 360 0 0 0 0 0 0 0 23
7.8 365 0 0 0 0 0 0 0 23
7.9 370 0 0 0 0 0 0 0 23
8 377 0 0 0 0 0 0 0 23
8.1 384 0 0 0 0 0 0 0 23
8.2 394 0 0 0 0 0 0 0 23
8.3 403 0 0 0 0 0 0 0 23
8.4 407 0 0 0 0 0 0 0 23
8.5 417 0 0 0 0 0 0 0 23
8.6 425 0 0 0 0 0 0 0 23
8.7 430 0 0 0 0 0 0 0 23
8.8 434 0 0 0 0 0 0 0 23
8.9 438 0 0 0 0 0 0 0 23
9 446 0 0 0 0 0 0 0 23
9.1 458 0 0 0 0 0 0 0 24
9.2 465 0 0 0 0 0 0 0 24
9.3 470 0 0 0 0 0 0 0 24
9.4 477 0 0 0 0 0 0 0 24
9.5 479 0 0 0 0 0 0 0 24
