0 100 0 0 0 0 0 0 0 20
0.1 104 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 21
0.5 110 0 0 0 0 0 0 0 21
0.6 113 0 0 0 0 0 0 0 21
0.7 114 0 0 0 0 0 0 0 21
0.8 118 0 0 0 0 0 0 0 21
0.9 118 0 0 0 0 0 0 0 21
1 122 0 0 0 0 0 0 0 21
1.1 125 0 0 0 0 0 0 0 21
1.2 128 0 0 0 0 0 0 0 21
1.3 131 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 128 0 0 0 0 0 0 0 21
1.6 129 0 0 0 0 0 0 0 21
1.7 131 0 0 0 0 0 0 0 21
1.8 134 0 0 0 0 0 0 0 21
1.9 135 0 0 0 0 0 0 0 21
2 136 0 0 0 0 0 0 0 21
2.1 134 0 0 0 0 0 0 0 21
2.2 135 0 0 0 0 0 0 0 21
2.3 136 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 137 0 0 0 0 0 0 0 20
2.7 136 0 0 0 0 0 0 0 20
2.8 139 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 146 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 160 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 164 0 0 0 0 0 0 0 20
3.5 171 0 0 0 0 0 0 0 20
3.6 174 0 0 0 0 0 0 0 20
3.7 175 0 0 0 0 0 0 0 20
3.8 181 0 0 0 0 0 0 0 20
3.9 188 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 196 0 0 0 0 0 0 0 20
4.2 200 0 0 0 0 0 0 0 20
4.3 205 0 0 0 0 0 0 0 20
4.4 207 0 0 0 0 0 0 0 20
4.5 208 0 0 0 0 0 0 0 20
4.6 213 0 0 0 0 0 0 0 20
4.7 219 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 20
4.9 228 0 0 0 0 0 0 0 20
5 233 0 0 0 0 0 0 0 20
5.1 234 0 0 0 0 0 0 0 20
5.2 238 0 0 0 0 0 0 0 20
5.3 238 0 0 0 0 0 0 0 20
5.4 248 0 0 0 0 0 0 0 20
