0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 120 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 129 0 0 0 0 0 0 0 20
1.9 130 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 136 0 0 0 0 0 0 0 20
2.3 139 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 156 0 0 0 0 0 0 0 20
3.1 159 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 166 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 175 0 0 0 0 0 0 0 21
3.6 176 0 0 0 0 0 0 0 21
3.7 181 0 0 0 0 0 0 0 21
3.8 182 0 0 0 0 0 0 0 21
3.9 185 0 0 0 0 0 0 0 21
4 186 0 0 0 0 0 0 0 21
4.1 188 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 194 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 196 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 22
4.7 202 0 0 0 0 0 0 0 22
4.8 207 0 0 0 0 0 0 0 22
4.9 214 0 0 0 0 0 0 0 22
5 215 0 0 0 0 0 0 0 22
5.1 220 0 0 0 0 0 0 0 22
5.2 220 0 0 0 0 0 0 0 22
5.3 224 0 0 0 0 0 0 0 22
5.4 226 0 0 0 0 0 0 0 22
5.5 227 0 0 0 0 0 0 0 22
5.6 228 0 0 0 0 0 0 0 22
5.7 236 0 0 0 0 0 0 0 22
5.8 238 0 0 0 0 0 0 0 22
5.9 243 0 0 0 0 0 0 0 22
6 249 0 0 0 0 0 0 0 22
6.1 257 0 0 0 0 0 0 0 22
6.2 259 0 0 0 0 0 0 0 22
6.3 262 0 0 0 0 0 0 0 22
6.4 269 0 0 0 0 0 0 0 22
6.5 273 0 0 0 0 0 0 0 22
6.6 280 0 0 0 0 0 0 0 22
6.7 285 0 0 0 0 0 0 0 22
6.8 290 0 0 0 0 0 0 0 22
6.9 298 0 0 0 0 0 0 0 22
7 303 0 0 0 0 0 0 0 22
7.1 307 0 0 0 0 0 0 0 21
7.2 309 0 0 0 0 0 0 0 21
7.3 316 0 0 0 0 0 0 0 21
7.4 324 0 0 0 0 0 0 0 21
7.5 324 0 0 0 0 0 0 0 21
7.6 325 0 0 0 0 0 0 0 21
7.7 330 0 0 0 0 0 0 0 21
7.8 334 0 0 0 0 0 0 0 21
7.9 344 0 0 0 0 0 0 0 20
8 351 0 0 0 0 0 0 0 20
8.1 357 0 0 0 0 0 0 0 20
8.2 359 0 0 0 0 0 0 0 20
8.3 369 0 0 0 0 0 0 0 20
8.4 376 0 0 0 0 0 0 0 20
8.5 381 0 0 0 0 0 0 0 20
8.6 387 0 0 0 0 0 0 0 19
8.7 390 0 0 0 0 0 0 0 19
8.8 397 0 0 0 0 0 0 0 19
8.9 401 0 0 0 0 0 0 0 19
9 407 0 0 0 0 0 0 0 19
9.1 410 0 0 0 0 0 0 0 19
9.2 413 0 0 0 0 0 0 0 19
9.3 424 0 0 0 0 0 0 0 19
9.4 434 0 0 0 0 0 0 0 19
9.5 442 0 0 0 0 0 0 0 19
