0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 108 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 114 0 0 0 0 0 0 0 20
1.5 118 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 124 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 20
1.9 124 0 0 0 0 0 0 0 20
2 124 0 0 0 0 0 0 0 20
2.1 127 0 0 0 0 0 0 0 20
2.2 129 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 20
3 145 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 152 0 0 0 0 0 0 0 20
3.3 160 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 171 0 0 0 0 0 0 0 20
3.8 174 0 0 0 0 0 0 0 20
3.9 177 0 0 0 0 0 0 0 20
4 180 0 0 0 0 0 0 0 20
4.1 185 0 0 0 0 0 0 0 20
4.2 183 0 0 0 0 0 0 0 20
4.3 188 0 0 0 0 0 0 0 20
4.4 190 0 0 0 0 0 0 0 20
4.5 192 0 0 0 0 0 0 0 20
4.6 196 0 0 0 0 0 0 0 20
4.7 197 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 202 0 0 0 0 0 0 0 21
5 206 0 0 0 0 0 0 0 21
5.1 210 0 0 0 0 0 0 0 21
5.2 214 0 0 0 0 0 0 0 21
5.3 215 0 0 0 0 0 0 0 21
5.4 218 0 0 0 0 0 0 0 21
5.5 227 0 0 0 0 0 0 0 21
5.6 231 0 0 0 0 0 0 0 21
5.7 237 0 0 0 0 0 0 0 21
5.8 245 0 0 0 0 0 0 0 21
5.9 248 0 0 0 0 0 0 0 21
6 251 0 0 0 0 0 0 0 21
6.1 256 0 0 0 0 0 0 0 21
6.2 261 0 0 0 0 0 0 0 21
6.3 261 0 0 0 0 0 0 0 21
6.4 266 0 0 0 0 0 0 0 21
6.5 270 0 0 0 0 0 0 0 21
6.6 277 0 0 0 0 0 0 0 21
6.7 280 0 0 0 0 0 0 0 21
6.8 281 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 297 0 0 0 0 0 0 0 21
7.1 295 0 0 0 0 0 0 0 21
7.2 300 0 0 0 0 0 0 0 21
7.3 304 0 0 0 0 0 0 0 21
7.4 310 0 0 0 0 0 0 0 21
7.5 322 0 0 0 0 0 0 0 22
7.6 326 0 0 0 0 0 0 0 22
7.7 330 0 0 0 0 0 0 0 22
7.8 337 0 0 0 0 0 0 0 22
7.9 344 0 0 0 0 0 0 0 22
8 354 0 0 0 0 0 0 0 22
8.1 358 0 0 0 0 0 0 0 22
8.2 366 0 0 0 0 0 0 0 22
8.3 367 0 0 0 0 0 0 0 22
8.4 372 0 0 0 0 0 0 0 23
8.5 377 0 0 0 0 0 0 0 23
8.6 384 0 0 0 0 0 0 0 23
8.7 389 0 0 0 0 0 0 0 23
8.8 394 0 0 0 0 0 0 0 23
8.9 398 0 0 0 0 0 0 0 23
9 405 0 0 0 0 0 0 0 23
9.1 408 0 0 0 0 0 0 0 23
9.2 410 0 0 0 0 0 0 0 23
9.3 412 0 0 0 0 0 0 0 23
