0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 111 0 0 0 0 0 0 0 20
1 112 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 122 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 132 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 141 0 0 0 0 0 0 0 20
2.3 144 0 0 0 0 0 0 0 20
2.4 147 0 0 0 0 0 0 0 20
2.5 148 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 156 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 168 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 176 0 0 0 0 0 0 0 20
3.3 180 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 20
3.5 185 0 0 0 0 0 0 0 20
3.6 189 0 0 0 0 0 0 0 20
3.7 191 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 199 0 0 0 0 0 0 0 20
4 202 0 0 0 0 0 0 0 21
4.1 205 0 0 0 0 0 0 0 21
4.2 211 0 0 0 0 0 0 0 21
4.3 216 0 0 0 0 0 0 0 21
4.4 223 0 0 0 0 0 0 0 21
4.5 228 0 0 0 0 0 0 0 21
4.6 236 0 0 0 0 0 0 0 21
4.7 237 0 0 0 0 0 0 0 21
4.8 239 0 0 0 0 0 0 0 21
4.9 241 0 0 0 0 0 0 0 21
5 243 0 0 0 0 0 0 0 21
5.1 245 0 0 0 0 0 0 0 21
5.2 246 0 0 0 0 0 0 0 21
5.3 252 0 0 0 0 0 0 0 21
5.4 254 0 0 0 0 0 0 0 21
5.5 257 0 0 0 0 0 0 0 21
5.6 257 0 0 0 0 0 0 0 21
5.7 260 0 0 0 0 0 0 0 21
5.8 265 0 0 0 0 0 0 0 21
5.9 271 0 0 0 0 0 0 0 21
6 278 0 0 0 0 0 0 0 21
6.1 287 0 0 0 0 0 0 0 21
6.2 288 0 0 0 0 0 0 0 21
6.3 291 0 0 0 0 0 0 0 21
6.4 296 0 0 0 0 0 0 0 21
6.5 300 0 0 0 0 0 0 0 21
6.6 304 0 0 0 0 0 0 0 20
6.7 309 0 0 0 0 0 0 0 21
6.8 314 0 0 0 0 0 0 0 21
6.9 319 0 0 0 0 0 0 0 21
7 326 0 0 0 0 0 0 0 21
7.1 329 0 0 0 0 0 0 0 21
7.2 331 0 0 0 0 0 0 0 21
7.3 339 0 0 0 0 0 0 0 21
7.4 345 0 0 0 0 0 0 0 21
7.5 358 0 0 0 0 0 0 0 21
7.6 360 0 0 0 0 0 0 0 21
7.7 362 0 0 0 0 0 0 0 21
7.8 361 0 0 0 0 0 0 0 21
7.9 370 0 0 0 0 0 0 0 21
8 375 0 0 0 0 0 0 0 21
8.1 378 0 0 0 0 0 0 0 21
8.2 382 0 0 0 0 0 0 0 21
8.3 386 0 0 0 0 0 0 0 21
8.4 397 0 0 0 0 0 0 0 21
8.5 406 0 0 0 0 0 0 0 21
8.6 407 0 0 0 0 0 0 0 21
8.7 416 0 0 0 0 0 0 0 21
8.8 420 0 0 0 0 0 0 0 21
8.9 422 0 0 0 0 0 0 0 21
9 429 0 0 0 0 0 0 0 21
9.1 433 0 0 0 0 0 0 0 21
9.2 436 0 0 0 0 0 0 0 21
9.3 439 0 0 0 0 0 0 0 21
9.4 441 0 0 0 0 0 0 0 21
9.5 445 0 0 0 0 0 0 0 21
