0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 101 0 0 0 0 0 0 0 20
0.7 103 0 0 0 0 0 0 0 20
0.8 104 0 0 0 0 0 0 0 20
0.9 102 0 0 0 0 0 0 0 20
1 103 0 0 0 0 0 0 0 20
1.1 104 0 0 0 0 0 0 0 20
1.2 107 0 0 0 0 0 0 0 20
1.3 107 0 0 0 0 0 0 0 20
1.4 109 0 0 0 0 0 0 0 20
1.5 111 0 0 0 0 0 0 0 20
1.6 113 0 0 0 0 0 0 0 20
1.7 115 0 0 0 0 0 0 0 20
1.8 116 0 0 0 0 0 0 0 20
1.9 118 0 0 0 0 0 0 0 20
2 121 0 0 0 0 0 0 0 20
2.1 123 0 0 0 0 0 0 0 20
2.2 127 0 0 0 0 0 0 0 20
2.3 130 0 0 0 0 0 0 0 20
2.4 135 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 20
2.7 143 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 150 0 0 0 0 0 0 0 21
3 152 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 163 0 0 0 0 0 0 0 21
3.3 164 0 0 0 0 0 0 0 21
3.4 171 0 0 0 0 0 0 0 21
3.5 176 0 0 0 0 0 0 0 21
3.6 178 0 0 0 0 0 0 0 21
3.7 181 0 0 0 0 0 0 0 21
3.8 179 0 0 0 0 0 0 0 21
3.9 181 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 188 0 0 0 0 0 0 0 22
4.4 191 0 0 0 0 0 0 0 22
4.5 191 0 0 0 0 0 0 0 23
4.6 198 0 0 0 0 0 0 0 23
4.7 200 0 0 0 0 0 0 0 23
4.8 205 0 0 0 0 0 0 0 23
4.9 209 0 0 0 0 0 0 0 23
5 212 0 0 0 0 0 0 0 23
5.1 214 0 0 0 0 0 0 0 23
5.2 223 0 0 0 0 0 0 0 23
5.3 228 0 0 0 0 0 0 0 23
5.4 230 0 0 0 0 0 0 0 23
5.5 236 0 0 0 0 0 0 0 23
5.6 241 0 0 0 0 0 0 0 23
5.7 242 0 0 0 0 0 0 0 23
5.8 251 0 0 0 0 0 0 0 23
5.9 255 0 0 0 0 0 0 0 23
6 257 0 0 0 0 0 0 0 23
6.1 263 0 0 0 0 0 0 0 23
6.2 268 0 0 0 0 0 0 0 23
6.3 267 0 0 0 0 0 0 0 23
6.4 269 0 0 0 0 0 0 0 23
6.5 274 0 0 0 0 0 0 0 23
6.6 276 0 0 0 0 0 0 0 23
6.7 281 0 0 0 0 0 0 0 23
6.8 285 0 0 0 0 0 0 0 23
6.9 296 0 0 0 0 0 0 0 23
7 302 0 0 0 0 0 0 0 23
7.1 304 0 0 0 0 0 0 0 23
7.2 307 0 0 0 0 0 0 0 23
7.3 313 0 0 0 0 0 0 0 23
7.4 313 0 0 0 0 0 0 0 23
7.5 316 0 0 0 0 0 0 0 23
7.6 321 0 0 0 0 0 0 0 23
7.7 320 0 0 0 0 0 0 0 23
7.8 328 0 0 0 0 0 0 0 23
7.9 333 0 0 0 0 0 0 0 23
8 337 0 0 0 0 0 0 0 23
8.1 347 0 0 0 0 0 0 0 23
8.2 357 0 0 0 0 0 0 0 23
8.3 363 0 0 0 0 0 0 0 23
8.4 368 0 0 0 0 0 0 0 23
8.5 371 0 0 0 0 0 0 0 23
8.6 385 0 0 0 0 0 0 0 24
8.7 389 0 0 0 0 0 0 0 24
8.8 396 0 0 0 0 0 0 0 24
8.9 407 0 0 0 0 0 0 0 25
9 417 0 0 0 0 0 0 0 25
9.1 423 0 0 0 0 0 0 0 25
9.2 426 0 0 0 0 0 0 0 25
9.3 432 0 0 0 0 0 0 0 25
9.4 436 0 0 0 0 0 0 0 25
9.5 447 0 0 0 0 0 0 0 25
9.6 455 0 0 0 0 0 0 0 25
9.7 459 0 0 0 0 0 0 0 25
9.8 466 0 0 0 0 0 0 0 25
9.9 467 0 0 0 0 0 0 0 25
10 468 0 0 0 0 0 0 0 25
10.1 472 0 0 0 0 0 0 0 25
10.2 475 0 0 0 0 0 0 0 25
10.3 490 0 0 0 0 0 0 0 25
10.4 488 0 0 0 0 0 0 0 25
10.5 496 0 0 0 0 0 0 0 25
10.6 502 0 0 0 0 0 0 0 25
10.7 506 0 0 0 0 0 0 0 25
10.8 508 0 0 0 0 0 0 0 25
10.9 517 0 0 0 0 0 0 0 24
11 529 0 0 0 0 0 0 0 24
11.1 532 0 0 0 0 0 0 0 24
11.2 535 0 0 0 0 0 0 0 24
11.3 546 0 0 0 0 0 0 0 24
11.4 554 0 0 0 0 0 0 0 23
11.5 560 0 0 0 0 0 0 0 23
11.6 574 0 0 0 0 0 0 0 23
11.7 584 0 0 0 0 0 0 0 23
11.8 584 0 0 0 0 0 0 0 23
11.9 590 0 0 0 0 0 0 0 23
12 596 0 0 0 0 0 0 0 23
12.1 600 0 0 0 0 0 0 0 23
12.2 609 0 0 0 0 0 0 0 23
12.3 619 0 0 0 0 0 0 0 23
12.4 625 0 0 0 0 0 0 0 23
12.5 631 0 0 0 0 0 0 0 23
12.6 638 0 0 0 0 0 0 0 23
12.7 649 0 0 0 0 0 0 0 23
12.8 658 0 0 0 0 0 0 0 23
12.9 664 0 0 0 0 0 0 0 23
13 669 0 0 0 0 0 0 0 23
13.1 673 0 0 0 0 0 0 0 23
13.2 689 0 0 0 0 0 0 0 23
13.3 697 0 0 0 0 0 0 0 23
13.4 707 0 0 0 0 0 0 0 23
13.5 715 0 0 0 0 0 0 0 23
13.6 728 0 0 0 0 0 0 0 23
13.7 743 0 0 0 0 0 0 0 23
13.8 754 0 0 0 0 0 0 0 23
13.9 769 0 0 0 0 0 0 0 23
14 779 0 0 0 0 0 0 0 23
14.1 801 0 0 0 0 0 0 0 23
14.2 820 0 0 0 0 0 0 0 23
14.3 834 0 0 0 0 0 0 0 23
14.4 849 0 0 0 0 0 0 0 23
14.5 859 0 0 0 0 0 0 0 23
14.6 872 0 0 0 0 0 0 0 23
14.7 889 0 0 0 0 0 0 0 23
14.8 899 0 0 0 0 0 0 0 23
14.9 917 0 0 0 0 0 0 0 23
15 918 0 0 0 0 0 0 0 23
15.1 925 0 0 0 0 0 0 0 23
15.2 935 0 0 0 0 0 0 0 23
15.3 946 0 0 0 0 0 0 0 23
15.4 966 0 0 0 0 0 0 0 23
15.5 986 0 0 0 0 0 0 0 23
15.6 993 0 0 0 0 0 0 0 23
15.7 1003 0 0 0 0 0 0 0 23
15.8 1005 0 0 0 0 0 0 0 23
15.9 1019 0 0 0 0 0 0 0 23
16 1030 0 0 0 0 0 0 0 23
16.1 1038 0 0 0 0 0 0 0 23
16.2 1047 0 0 0 0 0 0 0 23
16.3 1053 0 0 0 0 0 0 0 23
16.4 1066 0 0 0 0 0 0 0 23
16.5 1081 0 0 0 0 0 0 0 23
16.6 1097 0 0 0 0 0 0 0 23
16.7 1101 0 0 0 0 0 0 0 23
16.8 1112 0 0 0 0 0 0 0 23
16.9 1122 0 0 0 0 0 0 0 23
17 1134 0 0 0 0 0 0 0 23
17.1 1141 0 0 0 0 0 0 0 23
17.2 1154 0 0 0 0 0 0 0 23
17.3 1174 0 0 0 0 0 0 0 23
17.4 1191 0 0 0 0 0 0 0 23
17.5 1206 0 0 0 0 0 0 0 22
17.6 1224 0 0 0 0 0 0 0 22
17.7 1235 0 0 0 0 0 0 0 22
17.8 1250 0 0 0 0 0 0 0 22
17.9 1277 0 0 0 0 0 0 0 22
18 1294 0 0 0 0 0 0 0 22
18.1 1309 0 0 0 0 0 0 0 22
18.2 1320 0 0 0 0 0 0 0 22
18.3 1347 0 0 0 0 0 0 0 22
18.4 1367 0 0 0 0 0 0 0 22
18.5 1386 0 0 0 0 0 0 0 22
18.6 1407 0 0 0 0 0 0 0 22
18.7 1422 0 0 0 0 0 0 0 22
18.8 1445 0 0 0 0 0 0 0 22
18.9 1459 0 0 0 0 0 0 0 22
19 1475 0 0 0 0 0 0 0 22
19.1 1487 0 0 0 0 0 0 0 22
19.2 1499 0 0 0 0 0 0 0 22
19.3 1518 0 0 0 0 0 0 0 22
19.4 1543 0 0 0 0 0 0 0 22
19.5 1557 0 0 0 0 0 0 0 22
19.6 1575 0 0 0 0 0 0 0 22
19.7 1595 0 0 0 0 0 0 0 22
19.8 1603 0 0 0 0 0 0 0 22
19.9 1625 0 0 0 0 0 0 0 22
20 1643 0 0 0 0 0 0 0 22
