0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 113 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 126 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 129 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 137 0 0 0 0 0 0 0 20
2.4 138 0 0 0 0 0 0 0 20
2.5 137 0 0 0 0 0 0 0 20
2.6 141 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 144 0 0 0 0 0 0 0 20
3.1 147 0 0 0 0 0 0 0 20
3.2 150 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 159 0 0 0 0 0 0 0 20
3.5 164 0 0 0 0 0 0 0 19
3.6 167 0 0 0 0 0 0 0 19
3.7 173 0 0 0 0 0 0 0 19
3.8 174 0 0 0 0 0 0 0 19
3.9 183 0 0 0 0 0 0 0 19
4 183 0 0 0 0 0 0 0 19
4.1 184 0 0 0 0 0 0 0 19
4.2 189 0 0 0 0 0 0 0 19
4.3 190 0 0 0 0 0 0 0 19
4.4 192 0 0 0 0 0 0 0 19
4.5 194 0 0 0 0 0 0 0 19
4.6 195 0 0 0 0 0 0 0 19
4.7 202 0 0 0 0 0 0 0 19
4.8 206 0 0 0 0 0 0 0 19
4.9 208 0 0 0 0 0 0 0 19
5 211 0 0 0 0 0 0 0 19
5.1 218 0 0 0 0 0 0 0 19
5.2 219 0 0 0 0 0 0 0 19
5.3 222 0 0 0 0 0 0 0 19
5.4 224 0 0 0 0 0 0 0 19
5.5 234 0 0 0 0 0 0 0 19
5.6 238 0 0 0 0 0 0 0 19
5.7 244 0 0 0 0 0 0 0 19
5.8 247 0 0 0 0 0 0 0 19
5.9 250 0 0 0 0 0 0 0 19
6 265 0 0 0 0 0 0 0 19
6.1 272 0 0 0 0 0 0 0 19
6.2 275 0 0 0 0 0 0 0 19
6.3 284 0 0 0 0 0 0 0 19
6.4 290 0 0 0 0 0 0 0 19
6.5 299 0 0 0 0 0 0 0 19
6.6 301 0 0 0 0 0 0 0 19
6.7 302 0 0 0 0 0 0 0 19
6.8 303 0 0 0 0 0 0 0 19
6.9 311 0 0 0 0 0 0 0 19
7 316 0 0 0 0 0 0 0 19
7.1 320 0 0 0 0 0 0 0 19
7.2 332 0 0 0 0 0 0 0 19
7.3 335 0 0 0 0 0 0 0 19
7.4 333 0 0 0 0 0 0 0 19
7.5 338 0 0 0 0 0 0 0 19
7.6 343 0 0 0 0 0 0 0 19
7.7 351 0 0 0 0 0 0 0 19
7.8 353 0 0 0 0 0 0 0 19
7.9 370 0 0 0 0 0 0 0 19
8 377 0 0 0 0 0 0 0 19
8.1 378 0 0 0 0 0 0 0 19
8.2 387 0 0 0 0 0 0 0 19
8.3 390 0 0 0 0 0 0 0 19
8.4 392 0 0 0 0 0 0 0 19
8.5 396 0 0 0 0 0 0 0 19
8.6 399 0 0 0 0 0 0 0 19
8.7 409 0 0 0 0 0 0 0 19
8.8 415 0 0 0 0 0 0 0 19
8.9 419 0 0 0 0 0 0 0 19
9 424 0 0 0 0 0 0 0 19
9.1 429 0 0 0 0 0 0 0 19
9.2 435 0 0 0 0 0 0 0 19
9.3 441 0 0 0 0 0 0 0 19
9.4 446 0 0 0 0 0 0 0 19
9.5 448 0 0 0 0 0 0 0 19
