0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 115 0 0 0 0 0 0 0 20
0.5 116 0 0 0 0 0 0 0 20
0.6 117 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 21
1.1 124 0 0 0 0 0 0 0 21
1.2 124 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 129 0 0 0 0 0 0 0 21
1.5 130 0 0 0 0 0 0 0 21
1.6 134 0 0 0 0 0 0 0 21
1.7 139 0 0 0 0 0 0 0 21
1.8 146 0 0 0 0 0 0 0 21
1.9 146 0 0 0 0 0 0 0 21
2 148 0 0 0 0 0 0 0 21
2.1 149 0 0 0 0 0 0 0 21
2.2 160 0 0 0 0 0 0 0 21
2.3 159 0 0 0 0 0 0 0 21
2.4 159 0 0 0 0 0 0 0 20
2.5 163 0 0 0 0 0 0 0 20
2.6 164 0 0 0 0 0 0 0 20
2.7 168 0 0 0 0 0 0 0 20
2.8 175 0 0 0 0 0 0 0 20
2.9 178 0 0 0 0 0 0 0 20
3 179 0 0 0 0 0 0 0 20
3.1 186 0 0 0 0 0 0 0 20
3.2 191 0 0 0 0 0 0 0 20
3.3 192 0 0 0 0 0 0 0 20
3.4 194 0 0 0 0 0 0 0 20
3.5 198 0 0 0 0 0 0 0 20
3.6 202 0 0 0 0 0 0 0 20
3.7 205 0 0 0 0 0 0 0 20
3.8 212 0 0 0 0 0 0 0 20
3.9 217 0 0 0 0 0 0 0 20
4 224 0 0 0 0 0 0 0 21
4.1 223 0 0 0 0 0 0 0 21
4.2 226 0 0 0 0 0 0 0 21
4.3 231 0 0 0 0 0 0 0 21
4.4 231 0 0 0 0 0 0 0 21
4.5 235 0 0 0 0 0 0 0 21
4.6 234 0 0 0 0 0 0 0 21
4.7 238 0 0 0 0 0 0 0 21
4.8 242 0 0 0 0 0 0 0 21
4.9 250 0 0 0 0 0 0 0 21
5 253 0 0 0 0 0 0 0 21
5.1 259 0 0 0 0 0 0 0 21
5.2 263 0 0 0 0 0 0 0 21
5.3 268 0 0 0 0 0 0 0 21
5.4 278 0 0 0 0 0 0 0 21
5.5 280 0 0 0 0 0 0 0 21
5.6 281 0 0 0 0 0 0 0 21
5.7 291 0 0 0 0 0 0 0 21
5.8 296 0 0 0 0 0 0 0 21
5.9 304 0 0 0 0 0 0 0 21
6 304 0 0 0 0 0 0 0 21
6.1 306 0 0 0 0 0 0 0 21
6.2 308 0 0 0 0 0 0 0 21
6.3 307 0 0 0 0 0 0 0 21
6.4 315 0 0 0 0 0 0 0 21
6.5 324 0 0 0 0 0 0 0 21
6.6 327 0 0 0 0 0 0 0 21
6.7 333 0 0 0 0 0 0 0 21
6.8 338 0 0 0 0 0 0 0 21
6.9 344 0 0 0 0 0 0 0 22
7 347 0 0 0 0 0 0 0 22
7.1 352 0 0 0 0 0 0 0 21
7.2 356 0 0 0 0 0 0 0 21
7.3 357 0 0 0 0 0 0 0 21
7.4 358 0 0 0 0 0 0 0 21
7.5 364 0 0 0 0 0 0 0 21
7.6 371 0 0 0 0 0 0 0 21
7.7 377 0 0 0 0 0 0 0 21
7.8 379 0 0 0 0 0 0 0 21
7.9 381 0 0 0 0 0 0 0 21
8 392 0 0 0 0 0 0 0 21
8.1 392 0 0 0 0 0 0 0 21
8.2 399 0 0 0 0 0 0 0 21
8.3 404 0 0 0 0 0 0 0 21
8.4 412 0 0 0 0 0 0 0 21
8.5 414 0 0 0 0 0 0 0 21
8.6 420 0 0 0 0 0 0 0 22
8.7 434 0 0 0 0 0 0 0 22
8.8 443 0 0 0 0 0 0 0 22
8.9 449 0 0 0 0 0 0 0 22
9 453 0 0 0 0 0 0 0 22
9.1 467 0 0 0 0 0 0 0 22
9.2 477 0 0 0 0 0 0 0 22
9.3 490 0 0 0 0 0 0 0 22
9.4 502 0 0 0 0 0 0 0 22
9.5 505 0 0 0 0 0 0 0 22
