0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 124 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 129 0 0 0 0 0 0 0 20
1.8 133 0 0 0 0 0 0 0 20
1.9 133 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 137 0 0 0 0 0 0 0 20
2.2 137 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 19
2.6 140 0 0 0 0 0 0 0 19
2.7 143 0 0 0 0 0 0 0 19
2.8 146 0 0 0 0 0 0 0 19
2.9 150 0 0 0 0 0 0 0 19
3 151 0 0 0 0 0 0 0 19
3.1 152 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 161 0 0 0 0 0 0 0 19
3.4 168 0 0 0 0 0 0 0 19
3.5 171 0 0 0 0 0 0 0 19
3.6 169 0 0 0 0 0 0 0 19
3.7 172 0 0 0 0 0 0 0 19
3.8 171 0 0 0 0 0 0 0 19
3.9 173 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 176 0 0 0 0 0 0 0 19
4.2 179 0 0 0 0 0 0 0 19
4.3 181 0 0 0 0 0 0 0 19
4.4 182 0 0 0 0 0 0 0 19
4.5 189 0 0 0 0 0 0 0 19
4.6 185 0 0 0 0 0 0 0 19
4.7 185 0 0 0 0 0 0 0 19
4.8 187 0 0 0 0 0 0 0 19
4.9 189 0 0 0 0 0 0 0 19
5 192 0 0 0 0 0 0 0 19
5.1 194 0 0 0 0 0 0 0 19
5.2 200 0 0 0 0 0 0 0 20
5.3 204 0 0 0 0 0 0 0 20
5.4 205 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 214 0 0 0 0 0 0 0 20
5.7 216 0 0 0 0 0 0 0 20
5.8 219 0 0 0 0 0 0 0 20
5.9 226 0 0 0 0 0 0 0 20
6 228 0 0 0 0 0 0 0 20
6.1 238 0 0 0 0 0 0 0 20
6.2 240 0 0 0 0 0 0 0 20
6.3 245 0 0 0 0 0 0 0 20
6.4 245 0 0 0 0 0 0 0 20
6.5 247 0 0 0 0 0 0 0 20
6.6 252 0 0 0 0 0 0 0 20
6.7 257 0 0 0 0 0 0 0 20
6.8 263 0 0 0 0 0 0 0 20
6.9 267 0 0 0 0 0 0 0 20
7 273 0 0 0 0 0 0 0 20
7.1 281 0 0 0 0 0 0 0 20
7.2 288 0 0 0 0 0 0 0 20
7.3 294 0 0 0 0 0 0 0 20
7.4 299 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 298 0 0 0 0 0 0 0 20
7.7 301 0 0 0 0 0 0 0 20
7.8 301 0 0 0 0 0 0 0 20
7.9 302 0 0 0 0 0 0 0 20
8 310 0 0 0 0 0 0 0 20
8.1 312 0 0 0 0 0 0 0 20
8.2 320 0 0 0 0 0 0 0 20
8.3 323 0 0 0 0 0 0 0 20
8.4 327 0 0 0 0 0 0 0 20
8.5 333 0 0 0 0 0 0 0 21
8.6 333 0 0 0 0 0 0 0 21
8.7 341 0 0 0 0 0 0 0 21
8.8 350 0 0 0 0 0 0 0 21
8.9 356 0 0 0 0 0 0 0 21
9 359 0 0 0 0 0 0 0 21
9.1 367 0 0 0 0 0 0 0 21
9.2 376 0 0 0 0 0 0 0 21
9.3 379 0 0 0 0 0 0 0 21
9.4 385 0 0 0 0 0 0 0 21
9.5 389 0 0 0 0 0 0 0 21
9.6 388 0 0 0 0 0 0 0 21
9.7 402 0 0 0 0 0 0 0 21
9.8 412 0 0 0 0 0 0 0 21
9.9 417 0 0 0 0 0 0 0 21
10 427 0 0 0 0 0 0 0 21
10.1 429 0 0 0 0 0 0 0 21
10.2 441 0 0 0 0 0 0 0 21
10.3 441 0 0 0 0 0 0 0 21
10.4 445 0 0 0 0 0 0 0 21
10.5 451 0 0 0 0 0 0 0 21
10.6 454 0 0 0 0 0 0 0 21
10.7 458 0 0 0 0 0 0 0 21
10.8 470 0 0 0 0 0 0 0 21
10.9 477 0 0 0 0 0 0 0 21
11 488 0 0 0 0 0 0 0 21
11.1 495 0 0 0 0 0 0 0 21
11.2 503 0 0 0 0 0 0 0 21
11.3 518 0 0 0 0 0 0 0 21
11.4 518 0 0 0 0 0 0 0 21
11.5 523 0 0 0 0 0 0 0 21
11.6 533 0 0 0 0 0 0 0 21
11.7 540 0 0 0 0 0 0 0 21
11.8 551 0 0 0 0 0 0 0 21
11.9 550 0 0 0 0 0 0 0 21
12 557 0 0 0 0 0 0 0 21
12.1 568 0 0 0 0 0 0 0 21
12.2 576 0 0 0 0 0 0 0 21
12.3 581 0 0 0 0 0 0 0 21
12.4 590 0 0 0 0 0 0 0 21
12.5 603 0 0 0 0 0 0 0 21
12.6 612 0 0 0 0 0 0 0 21
12.7 620 0 0 0 0 0 0 0 20
12.8 629 0 0 0 0 0 0 0 20
12.9 639 0 0 0 0 0 0 0 20
13 648 0 0 0 0 0 0 0 20
13.1 654 0 0 0 0 0 0 0 20
13.2 663 0 0 0 0 0 0 0 20
13.3 668 0 0 0 0 0 0 0 20
13.4 683 0 0 0 0 0 0 0 20
13.5 696 0 0 0 0 0 0 0 20
13.6 699 0 0 0 0 0 0 0 20
13.7 706 0 0 0 0 0 0 0 20
13.8 717 0 0 0 0 0 0 0 20
13.9 725 0 0 0 0 0 0 0 20
14 740 0 0 0 0 0 0 0 20
14.1 749 0 0 0 0 0 0 0 20
14.2 758 0 0 0 0 0 0 0 20
14.3 779 0 0 0 0 0 0 0 20
14.4 796 0 0 0 0 0 0 0 20
14.5 807 0 0 0 0 0 0 0 19
14.6 821 0 0 0 0 0 0 0 19
14.7 832 0 0 0 0 0 0 0 19
14.8 846 0 0 0 0 0 0 0 19
14.9 850 0 0 0 0 0 0 0 19
15 865 0 0 0 0 0 0 0 19
15.1 874 0 0 0 0 0 0 0 19
15.2 891 0 0 0 0 0 0 0 19
15.3 895 0 0 0 0 0 0 0 19
15.4 907 0 0 0 0 0 0 0 19
15.5 917 0 0 0 0 0 0 0 19
15.6 931 0 0 0 0 0 0 0 19
15.7 945 0 0 0 0 0 0 0 19
15.8 955 0 0 0 0 0 0 0 19
15.9 967 0 0 0 0 0 0 0 19
16 981 0 0 0 0 0 0 0 19
16.1 994 0 0 0 0 0 0 0 19
16.2 1006 0 0 0 0 0 0 0 19
16.3 1018 0 0 0 0 0 0 0 19
16.4 1033 0 0 0 0 0 0 0 19
16.5 1052 0 0 0 0 0 0 0 19
16.6 1057 0 0 0 0 0 0 0 19
16.7 1070 0 0 0 0 0 0 0 19
16.8 1087 0 0 0 0 0 0 0 19
16.9 1094 0 0 0 0 0 0 0 19
17 1115 0 0 0 0 0 0 0 19
17.1 1131 0 0 0 0 0 0 0 19
17.2 1139 0 0 0 0 0 0 0 19
17.3 1167 0 0 0 0 0 0 0 19
17.4 1180 0 0 0 0 0 0 0 19
17.5 1189 0 0 0 0 0 0 0 19
17.6 1198 0 0 0 0 0 0 0 19
17.7 1213 0 0 0 0 0 0 0 19
17.8 1230 0 0 0 0 0 0 0 19
17.9 1250 0 0 0 0 0 0 0 19
18 1275 0 0 0 0 0 0 0 19
18.1 1284 0 0 0 0 0 0 0 19
18.2 1300 0 0 0 0 0 0 0 19
18.3 1312 0 0 0 0 0 0 0 19
18.4 1324 0 0 0 0 0 0 0 19
18.5 1331 0 0 0 0 0 0 0 19
18.6 1343 0 0 0 0 0 0 0 19
18.7 1343 0 0 0 0 0 0 0 19
18.8 1363 0 0 0 0 0 0 0 19
18.9 1386 0 0 0 0 0 0 0 19
19 1407 0 0 0 0 0 0 0 19
19.1 1420 0 0 0 0 0 0 0 19
19.2 1432 0 0 0 0 0 0 0 19
19.3 1446 0 0 0 0 0 0 0 19
19.4 1459 0 0 0 0 0 0 0 19
19.5 1467 0 0 0 0 0 0 0 19
19.6 1485 0 0 0 0 0 0 0 19
19.7 1505 0 0 0 0 0 0 0 19
19.8 1525 0 0 0 0 0 0 0 19
19.9 1547 0 0 0 0 0 0 0 20
20 1555 0 0 0 0 0 0 0 20
