0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 123 0 0 0 0 0 0 0 20
1.6 126 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 129 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 19
2.3 143 0 0 0 0 0 0 0 19
2.4 144 0 0 0 0 0 0 0 19
2.5 147 0 0 0 0 0 0 0 19
2.6 150 0 0 0 0 0 0 0 19
2.7 153 0 0 0 0 0 0 0 19
2.8 156 0 0 0 0 0 0 0 19
2.9 157 0 0 0 0 0 0 0 19
3 165 0 0 0 0 0 0 0 19
3.1 167 0 0 0 0 0 0 0 19
3.2 168 0 0 0 0 0 0 0 19
3.3 171 0 0 0 0 0 0 0 19
3.4 173 0 0 0 0 0 0 0 19
3.5 174 0 0 0 0 0 0 0 19
3.6 174 0 0 0 0 0 0 0 19
3.7 176 0 0 0 0 0 0 0 19
3.8 181 0 0 0 0 0 0 0 19
3.9 189 0 0 0 0 0 0 0 19
4 192 0 0 0 0 0 0 0 19
4.1 194 0 0 0 0 0 0 0 19
4.2 197 0 0 0 0 0 0 0 19
4.3 197 0 0 0 0 0 0 0 18
4.4 205 0 0 0 0 0 0 0 18
4.5 203 0 0 0 0 0 0 0 18
4.6 209 0 0 0 0 0 0 0 18
4.7 214 0 0 0 0 0 0 0 18
4.8 216 0 0 0 0 0 0 0 18
4.9 218 0 0 0 0 0 0 0 18
5 223 0 0 0 0 0 0 0 18
5.1 232 0 0 0 0 0 0 0 18
5.2 238 0 0 0 0 0 0 0 18
5.3 245 0 0 0 0 0 0 0 18
5.4 244 0 0 0 0 0 0 0 18
5.5 244 0 0 0 0 0 0 0 18
5.6 246 0 0 0 0 0 0 0 18
5.7 249 0 0 0 0 0 0 0 18
5.8 256 0 0 0 0 0 0 0 18
5.9 259 0 0 0 0 0 0 0 19
6 262 0 0 0 0 0 0 0 19
6.1 260 0 0 0 0 0 0 0 19
6.2 262 0 0 0 0 0 0 0 19
6.3 261 0 0 0 0 0 0 0 19
6.4 267 0 0 0 0 0 0 0 19
6.5 269 0 0 0 0 0 0 0 19
6.6 274 0 0 0 0 0 0 0 19
6.7 272 0 0 0 0 0 0 0 19
6.8 278 0 0 0 0 0 0 0 19
6.9 279 0 0 0 0 0 0 0 19
7 282 0 0 0 0 0 0 0 19
7.1 286 0 0 0 0 0 0 0 19
7.2 288 0 0 0 0 0 0 0 19
7.3 298 0 0 0 0 0 0 0 19
7.4 302 0 0 0 0 0 0 0 19
7.5 304 0 0 0 0 0 0 0 19
7.6 316 0 0 0 0 0 0 0 19
7.7 315 0 0 0 0 0 0 0 19
7.8 321 0 0 0 0 0 0 0 19
7.9 324 0 0 0 0 0 0 0 19
8 329 0 0 0 0 0 0 0 19
8.1 331 0 0 0 0 0 0 0 19
8.2 334 0 0 0 0 0 0 0 19
8.3 335 0 0 0 0 0 0 0 19
8.4 344 0 0 0 0 0 0 0 19
8.5 352 0 0 0 0 0 0 0 19
8.6 354 0 0 0 0 0 0 0 19
8.7 358 0 0 0 0 0 0 0 19
8.8 361 0 0 0 0 0 0 0 19
8.9 367 0 0 0 0 0 0 0 19
9 373 0 0 0 0 0 0 0 19
9.1 376 0 0 0 0 0 0 0 19
9.2 377 0 0 0 0 0 0 0 19
9.3 387 0 0 0 0 0 0 0 19
9.4 391 0 0 0 0 0 0 0 19
9.5 397 0 0 0 0 0 0 0 19
9.6 402 0 0 0 0 0 0 0 19
9.7 408 0 0 0 0 0 0 0 19
9.8 409 0 0 0 0 0 0 0 19
9.9 417 0 0 0 0 0 0 0 19
10 426 0 0 0 0 0 0 0 19
10.1 425 0 0 0 0 0 0 0 19
10.2 431 0 0 0 0 0 0 0 19
10.3 442 0 0 0 0 0 0 0 19
10.4 447 0 0 0 0 0 0 0 19
10.5 454 0 0 0 0 0 0 0 19
10.6 468 0 0 0 0 0 0 0 19
10.7 477 0 0 0 0 0 0 0 19
10.8 479 0 0 0 0 0 0 0 19
10.9 486 0 0 0 0 0 0 0 19
11 496 0 0 0 0 0 0 0 19
11.1 503 0 0 0 0 0 0 0 19
11.2 512 0 0 0 0 0 0 0 19
11.3 523 0 0 0 0 0 0 0 19
11.4 527 0 0 0 0 0 0 0 19
11.5 533 0 0 0 0 0 0 0 19
11.6 536 0 0 0 0 0 0 0 18
11.7 539 0 0 0 0 0 0 0 18
11.8 545 0 0 0 0 0 0 0 18
11.9 550 0 0 0 0 0 0 0 18
12 559 0 0 0 0 0 0 0 18
12.1 566 0 0 0 0 0 0 0 18
12.2 577 0 0 0 0 0 0 0 18
12.3 593 0 0 0 0 0 0 0 18
12.4 605 0 0 0 0 0 0 0 18
12.5 615 0 0 0 0 0 0 0 18
12.6 620 0 0 0 0 0 0 0 18
12.7 640 0 0 0 0 0 0 0 18
12.8 644 0 0 0 0 0 0 0 18
12.9 646 0 0 0 0 0 0 0 18
13 658 0 0 0 0 0 0 0 18
13.1 655 0 0 0 0 0 0 0 18
13.2 663 0 0 0 0 0 0 0 18
13.3 670 0 0 0 0 0 0 0 18
13.4 681 0 0 0 0 0 0 0 18
13.5 686 0 0 0 0 0 0 0 18
13.6 696 0 0 0 0 0 0 0 18
13.7 711 0 0 0 0 0 0 0 18
13.8 730 0 0 0 0 0 0 0 18
13.9 747 0 0 0 0 0 0 0 18
14 760 0 0 0 0 0 0 0 18
14.1 770 0 0 0 0 0 0 0 18
14.2 781 0 0 0 0 0 0 0 18
14.3 793 0 0 0 0 0 0 0 18
14.4 800 0 0 0 0 0 0 0 18
14.5 816 0 0 0 0 0 0 0 18
14.6 824 0 0 0 0 0 0 0 18
14.7 836 0 0 0 0 0 0 0 18
14.8 846 0 0 0 0 0 0 0 18
14.9 857 0 0 0 0 0 0 0 18
15 871 0 0 0 0 0 0 0 18
15.1 883 0 0 0 0 0 0 0 18
15.2 893 0 0 0 0 0 0 0 18
15.3 910 0 0 0 0 0 0 0 18
15.4 920 0 0 0 0 0 0 0 18
15.5 935 0 0 0 0 0 0 0 18
15.6 948 0 0 0 0 0 0 0 18
15.7 959 0 0 0 0 0 0 0 18
15.8 974 0 0 0 0 0 0 0 18
15.9 987 0 0 0 0 0 0 0 18
16 997 0 0 0 0 0 0 0 18
16.1 1013 0 0 0 0 0 0 0 18
16.2 1028 0 0 0 0 0 0 0 18
16.3 1040 0 0 0 0 0 0 0 18
16.4 1052 0 0 0 0 0 0 0 18
16.5 1060 0 0 0 0 0 0 0 18
16.6 1075 0 0 0 0 0 0 0 19
16.7 1091 0 0 0 0 0 0 0 19
16.8 1109 0 0 0 0 0 0 0 19
16.9 1115 0 0 0 0 0 0 0 19
17 1123 0 0 0 0 0 0 0 19
17.1 1139 0 0 0 0 0 0 0 19
17.2 1149 0 0 0 0 0 0 0 19
17.3 1162 0 0 0 0 0 0 0 19
17.4 1196 0 0 0 0 0 0 0 19
17.5 1192 0 0 0 0 0 0 0 19
17.6 1205 0 0 0 0 0 0 0 19
17.7 1216 0 0 0 0 0 0 0 19
17.8 1232 0 0 0 0 0 0 0 19
17.9 1255 0 0 0 0 0 0 0 18
18 1269 0 0 0 0 0 0 0 18
18.1 1283 0 0 0 0 0 0 0 18
18.2 1301 0 0 0 0 0 0 0 18
18.3 1319 0 0 0 0 0 0 0 18
18.4 1319 0 0 0 0 0 0 0 18
18.5 1326 0 0 0 0 0 0 0 18
18.6 1334 0 0 0 0 0 0 0 18
18.7 1357 0 0 0 0 0 0 0 18
18.8 1374 0 0 0 0 0 0 0 18
18.9 1391 0 0 0 0 0 0 0 18
19 1405 0 0 0 0 0 0 0 18
19.1 1419 0 0 0 0 0 0 0 18
19.2 1434 0 0 0 0 0 0 0 18
19.3 1445 0 0 0 0 0 0 0 18
19.4 1471 0 0 0 0 0 0 0 18
19.5 1498 0 0 0 0 0 0 0 18
19.6 1509 0 0 0 0 0 0 0 18
19.7 1524 0 0 0 0 0 0 0 18
19.8 1542 0 0 0 0 0 0 0 18
19.9 1560 0 0 0 0 0 0 0 18
20 1580 0 0 0 0 0 0 0 18
