0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 21
1.4 120 0 0 0 0 0 0 0 21
1.5 123 0 0 0 0 0 0 0 21
1.6 124 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 22
1.8 125 0 0 0 0 0 0 0 22
1.9 127 0 0 0 0 0 0 0 22
2 128 0 0 0 0 0 0 0 22
2.1 132 0 0 0 0 0 0 0 22
2.2 134 0 0 0 0 0 0 0 22
2.3 133 0 0 0 0 0 0 0 22
2.4 135 0 0 0 0 0 0 0 22
2.5 139 0 0 0 0 0 0 0 22
2.6 141 0 0 0 0 0 0 0 22
2.7 142 0 0 0 0 0 0 0 22
2.8 144 0 0 0 0 0 0 0 22
2.9 148 0 0 0 0 0 0 0 22
3 151 0 0 0 0 0 0 0 22
3.1 154 0 0 0 0 0 0 0 22
3.2 161 0 0 0 0 0 0 0 22
3.3 162 0 0 0 0 0 0 0 22
3.4 164 0 0 0 0 0 0 0 22
3.5 166 0 0 0 0 0 0 0 22
3.6 168 0 0 0 0 0 0 0 22
3.7 171 0 0 0 0 0 0 0 22
3.8 172 0 0 0 0 0 0 0 22
3.9 174 0 0 0 0 0 0 0 22
4 178 0 0 0 0 0 0 0 22
4.1 180 0 0 0 0 0 0 0 22
4.2 179 0 0 0 0 0 0 0 22
4.3 178 0 0 0 0 0 0 0 22
4.4 183 0 0 0 0 0 0 0 22
4.5 186 0 0 0 0 0 0 0 22
4.6 190 0 0 0 0 0 0 0 22
4.7 198 0 0 0 0 0 0 0 22
4.8 199 0 0 0 0 0 0 0 22
4.9 203 0 0 0 0 0 0 0 22
5 208 0 0 0 0 0 0 0 22
5.1 209 0 0 0 0 0 0 0 22
5.2 216 0 0 0 0 0 0 0 22
5.3 225 0 0 0 0 0 0 0 23
5.4 223 0 0 0 0 0 0 0 23
5.5 233 0 0 0 0 0 0 0 23
5.6 237 0 0 0 0 0 0 0 23
5.7 239 0 0 0 0 0 0 0 23
5.8 236 0 0 0 0 0 0 0 22
5.9 239 0 0 0 0 0 0 0 22
6 244 0 0 0 0 0 0 0 22
6.1 243 0 0 0 0 0 0 0 22
6.2 244 0 0 0 0 0 0 0 22
6.3 249 0 0 0 0 0 0 0 22
6.4 253 0 0 0 0 0 0 0 22
6.5 258 0 0 0 0 0 0 0 22
6.6 260 0 0 0 0 0 0 0 22
6.7 258 0 0 0 0 0 0 0 22
6.8 264 0 0 0 0 0 0 0 22
6.9 267 0 0 0 0 0 0 0 22
7 272 0 0 0 0 0 0 0 22
7.1 283 0 0 0 0 0 0 0 22
7.2 288 0 0 0 0 0 0 0 22
7.3 293 0 0 0 0 0 0 0 22
7.4 298 0 0 0 0 0 0 0 22
7.5 296 0 0 0 0 0 0 0 22
7.6 297 0 0 0 0 0 0 0 22
7.7 306 0 0 0 0 0 0 0 22
7.8 314 0 0 0 0 0 0 0 22
7.9 315 0 0 0 0 0 0 0 22
8 321 0 0 0 0 0 0 0 22
8.1 328 0 0 0 0 0 0 0 22
8.2 330 0 0 0 0 0 0 0 22
8.3 332 0 0 0 0 0 0 0 22
8.4 334 0 0 0 0 0 0 0 22
8.5 333 0 0 0 0 0 0 0 22
8.6 339 0 0 0 0 0 0 0 22
8.7 343 0 0 0 0 0 0 0 22
8.8 345 0 0 0 0 0 0 0 22
8.9 350 0 0 0 0 0 0 0 22
9 353 0 0 0 0 0 0 0 22
9.1 354 0 0 0 0 0 0 0 22
9.2 357 0 0 0 0 0 0 0 22
9.3 362 0 0 0 0 0 0 0 22
9.4 370 0 0 0 0 0 0 0 22
9.5 376 0 0 0 0 0 0 0 22
