0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 109 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 110 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 112 0 0 0 0 0 0 0 20
1.5 112 0 0 0 0 0 0 0 20
1.6 112 0 0 0 0 0 0 0 20
1.7 115 0 0 0 0 0 0 0 20
1.8 117 0 0 0 0 0 0 0 20
1.9 118 0 0 0 0 0 0 0 20
2 119 0 0 0 0 0 0 0 20
2.1 121 0 0 0 0 0 0 0 20
2.2 123 0 0 0 0 0 0 0 20
2.3 126 0 0 0 0 0 0 0 20
2.4 128 0 0 0 0 0 0 0 20
2.5 132 0 0 0 0 0 0 0 20
2.6 134 0 0 0 0 0 0 0 20
2.7 139 0 0 0 0 0 0 0 20
2.8 141 0 0 0 0 0 0 0 20
2.9 144 0 0 0 0 0 0 0 20
3 148 0 0 0 0 0 0 0 20
3.1 150 0 0 0 0 0 0 0 20
3.2 152 0 0 0 0 0 0 0 20
3.3 154 0 0 0 0 0 0 0 20
3.4 158 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 171 0 0 0 0 0 0 0 20
3.7 175 0 0 0 0 0 0 0 20
3.8 175 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 181 0 0 0 0 0 0 0 20
4.1 182 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 188 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 193 0 0 0 0 0 0 0 20
4.6 194 0 0 0 0 0 0 0 20
4.7 198 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 204 0 0 0 0 0 0 0 20
5 203 0 0 0 0 0 0 0 20
5.1 206 0 0 0 0 0 0 0 20
5.2 212 0 0 0 0 0 0 0 20
5.3 215 0 0 0 0 0 0 0 20
5.4 222 0 0 0 0 0 0 0 20
5.5 226 0 0 0 0 0 0 0 20
5.6 231 0 0 0 0 0 0 0 20
5.7 234 0 0 0 0 0 0 0 20
5.8 236 0 0 0 0 0 0 0 20
5.9 241 0 0 0 0 0 0 0 20
6 242 0 0 0 0 0 0 0 20
6.1 245 0 0 0 0 0 0 0 20
6.2 247 0 0 0 0 0 0 0 20
6.3 249 0 0 0 0 0 0 0 20
6.4 251 0 0 0 0 0 0 0 20
6.5 255 0 0 0 0 0 0 0 20
6.6 259 0 0 0 0 0 0 0 20
6.7 261 0 0 0 0 0 0 0 20
6.8 268 0 0 0 0 0 0 0 20
6.9 271 0 0 0 0 0 0 0 20
7 276 0 0 0 0 0 0 0 20
7.1 283 0 0 0 0 0 0 0 20
7.2 285 0 0 0 0 0 0 0 20
7.3 293 0 0 0 0 0 0 0 20
7.4 295 0 0 0 0 0 0 0 20
7.5 299 0 0 0 0 0 0 0 20
7.6 297 0 0 0 0 0 0 0 20
7.7 299 0 0 0 0 0 0 0 20
7.8 305 0 0 0 0 0 0 0 20
7.9 306 0 0 0 0 0 0 0 20
8 312 0 0 0 0 0 0 0 20
8.1 311 0 0 0 0 0 0 0 20
8.2 321 0 0 0 0 0 0 0 19
8.3 329 0 0 0 0 0 0 0 19
8.4 333 0 0 0 0 0 0 0 19
8.5 339 0 0 0 0 0 0 0 19
8.6 342 0 0 0 0 0 0 0 19
8.7 346 0 0 0 0 0 0 0 19
8.8 351 0 0 0 0 0 0 0 19
8.9 358 0 0 0 0 0 0 0 19
9 370 0 0 0 0 0 0 0 19
9.1 375 0 0 0 0 0 0 0 19
9.2 383 0 0 0 0 0 0 0 20
9.3 394 0 0 0 0 0 0 0 20
9.4 407 0 0 0 0 0 0 0 21
9.5 412 0 0 0 0 0 0 0 21
9.6 409 0 0 0 0 0 0 0 21
9.7 418 0 0 0 0 0 0 0 21
9.8 427 0 0 0 0 0 0 0 21
9.9 432 0 0 0 0 0 0 0 21
10 434 0 0 0 0 0 0 0 21
10.1 439 0 0 0 0 0 0 0 21
10.2 439 0 0 0 0 0 0 0 21
10.3 443 0 0 0 0 0 0 0 21
10.4 444 0 0 0 0 0 0 0 21
10.5 453 0 0 0 0 0 0 0 21
10.6 457 0 0 0 0 0 0 0 21
10.7 468 0 0 0 0 0 0 0 21
10.8 479 0 0 0 0 0 0 0 21
10.9 478 0 0 0 0 0 0 0 21
11 488 0 0 0 0 0 0 0 21
11.1 494 0 0 0 0 0 0 0 21
11.2 496 0 0 0 0 0 0 0 21
11.3 501 0 0 0 0 0 0 0 21
11.4 510 0 0 0 0 0 0 0 21
11.5 514 0 0 0 0 0 0 0 22
11.6 517 0 0 0 0 0 0 0 22
11.7 520 0 0 0 0 0 0 0 22
11.8 536 0 0 0 0 0 0 0 22
11.9 545 0 0 0 0 0 0 0 22
12 559 0 0 0 0 0 0 0 22
12.1 562 0 0 0 0 0 0 0 22
12.2 568 0 0 0 0 0 0 0 22
12.3 575 0 0 0 0 0 0 0 22
12.4 592 0 0 0 0 0 0 0 22
12.5 599 0 0 0 0 0 0 0 22
12.6 609 0 0 0 0 0 0 0 22
12.7 620 0 0 0 0 0 0 0 22
12.8 626 0 0 0 0 0 0 0 22
12.9 628 0 0 0 0 0 0 0 22
13 635 0 0 0 0 0 0 0 22
13.1 647 0 0 0 0 0 0 0 22
13.2 657 0 0 0 0 0 0 0 22
13.3 665 0 0 0 0 0 0 0 22
13.4 673 0 0 0 0 0 0 0 22
13.5 693 0 0 0 0 0 0 0 22
13.6 704 0 0 0 0 0 0 0 22
13.7 709 0 0 0 0 0 0 0 22
13.8 705 0 0 0 0 0 0 0 22
13.9 712 0 0 0 0 0 0 0 22
14 712 0 0 0 0 0 0 0 22
14.1 722 0 0 0 0 0 0 0 22
14.2 724 0 0 0 0 0 0 0 22
14.3 723 0 0 0 0 0 0 0 22
14.4 727 0 0 0 0 0 0 0 22
14.5 737 0 0 0 0 0 0 0 22
14.6 737 0 0 0 0 0 0 0 22
14.7 746 0 0 0 0 0 0 0 22
14.8 760 0 0 0 0 0 0 0 22
14.9 773 0 0 0 0 0 0 0 22
15 781 0 0 0 0 0 0 0 22
15.1 789 0 0 0 0 0 0 0 22
15.2 795 0 0 0 0 0 0 0 22
15.3 810 0 0 0 0 0 0 0 22
15.4 823 0 0 0 0 0 0 0 22
15.5 835 0 0 0 0 0 0 0 22
15.6 837 0 0 0 0 0 0 0 22
15.7 852 0 0 0 0 0 0 0 22
15.8 865 0 0 0 0 0 0 0 22
15.9 878 0 0 0 0 0 0 0 22
16 893 0 0 0 0 0 0 0 22
16.1 897 0 0 0 0 0 0 0 22
16.2 915 0 0 0 0 0 0 0 22
16.3 922 0 0 0 0 0 0 0 22
16.4 933 0 0 0 0 0 0 0 22
16.5 938 0 0 0 0 0 0 0 22
16.6 958 0 0 0 0 0 0 0 22
16.7 968 0 0 0 0 0 0 0 22
16.8 981 0 0 0 0 0 0 0 22
16.9 994 0 0 0 0 0 0 0 22
17 1003 0 0 0 0 0 0 0 22
17.1 1008 0 0 0 0 0 0 0 22
17.2 1025 0 0 0 0 0 0 0 22
17.3 1043 0 0 0 0 0 0 0 22
17.4 1064 0 0 0 0 0 0 0 22
17.5 1075 0 0 0 0 0 0 0 22
17.6 1077 0 0 0 0 0 0 0 22
17.7 1092 0 0 0 0 0 0 0 21
17.8 1103 0 0 0 0 0 0 0 21
17.9 1113 0 0 0 0 0 0 0 21
18 1134 0 0 0 0 0 0 0 21
18.1 1160 0 0 0 0 0 0 0 21
18.2 1175 0 0 0 0 0 0 0 21
18.3 1189 0 0 0 0 0 0 0 21
18.4 1200 0 0 0 0 0 0 0 21
18.5 1223 0 0 0 0 0 0 0 21
18.6 1235 0 0 0 0 0 0 0 21
18.7 1250 0 0 0 0 0 0 0 21
18.8 1273 0 0 0 0 0 0 0 21
18.9 1280 0 0 0 0 0 0 0 21
19 1300 0 0 0 0 0 0 0 21
19.1 1313 0 0 0 0 0 0 0 21
19.2 1334 0 0 0 0 0 0 0 21
19.3 1347 0 0 0 0 0 0 0 21
19.4 1371 0 0 0 0 0 0 0 21
19.5 1382 0 0 0 0 0 0 0 21
19.6 1409 0 0 0 0 0 0 0 21
19.7 1429 0 0 0 0 0 0 0 21
19.8 1446 0 0 0 0 0 0 0 21
19.9 1464 0 0 0 0 0 0 0 21
20 1476 0 0 0 0 0 0 0 21
