0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 19
0.4 110 0 0 0 0 0 0 0 19
0.5 111 0 0 0 0 0 0 0 19
0.6 112 0 0 0 0 0 0 0 19
0.7 118 0 0 0 0 0 0 0 19
0.8 125 0 0 0 0 0 0 0 19
0.9 128 0 0 0 0 0 0 0 19
1 133 0 0 0 0 0 0 0 19
1.1 134 0 0 0 0 0 0 0 19
1.2 137 0 0 0 0 0 0 0 19
1.3 135 0 0 0 0 0 0 0 19
1.4 138 0 0 0 0 0 0 0 19
1.5 140 0 0 0 0 0 0 0 19
1.6 143 0 0 0 0 0 0 0 19
1.7 147 0 0 0 0 0 0 0 19
1.8 151 0 0 0 0 0 0 0 19
1.9 154 0 0 0 0 0 0 0 19
2 153 0 0 0 0 0 0 0 19
2.1 154 0 0 0 0 0 0 0 19
2.2 156 0 0 0 0 0 0 0 19
2.3 156 0 0 0 0 0 0 0 19
2.4 158 0 0 0 0 0 0 0 19
2.5 159 0 0 0 0 0 0 0 19
2.6 162 0 0 0 0 0 0 0 19
2.7 163 0 0 0 0 0 0 0 19
2.8 165 0 0 0 0 0 0 0 19
2.9 168 0 0 0 0 0 0 0 19
3 171 0 0 0 0 0 0 0 18
3.1 172 0 0 0 0 0 0 0 18
3.2 178 0 0 0 0 0 0 0 18
3.3 182 0 0 0 0 0 0 0 18
3.4 188 0 0 0 0 0 0 0 18
3.5 189 0 0 0 0 0 0 0 18
3.6 194 0 0 0 0 0 0 0 18
3.7 193 0 0 0 0 0 0 0 18
3.8 197 0 0 0 0 0 0 0 18
3.9 197 0 0 0 0 0 0 0 18
4 198 0 0 0 0 0 0 0 18
4.1 201 0 0 0 0 0 0 0 18
4.2 203 0 0 0 0 0 0 0 18
4.3 214 0 0 0 0 0 0 0 18
4.4 216 0 0 0 0 0 0 0 18
4.5 226 0 0 0 0 0 0 0 17
4.6 226 0 0 0 0 0 0 0 17
4.7 233 0 0 0 0 0 0 0 17
4.8 235 0 0 0 0 0 0 0 17
4.9 237 0 0 0 0 0 0 0 17
5 238 0 0 0 0 0 0 0 17
5.1 241 0 0 0 0 0 0 0 17
5.2 246 0 0 0 0 0 0 0 17
5.3 254 0 0 0 0 0 0 0 17
5.4 259 0 0 0 0 0 0 0 17
5.5 262 0 0 0 0 0 0 0 17
5.6 262 0 0 0 0 0 0 0 17
5.7 265 0 0 0 0 0 0 0 17
5.8 268 0 0 0 0 0 0 0 17
5.9 272 0 0 0 0 0 0 0 17
6 276 0 0 0 0 0 0 0 17
6.1 284 0 0 0 0 0 0 0 17
6.2 288 0 0 0 0 0 0 0 17
6.3 283 0 0 0 0 0 0 0 17
6.4 284 0 0 0 0 0 0 0 17
6.5 289 0 0 0 0 0 0 0 17
6.6 296 0 0 0 0 0 0 0 16
6.7 293 0 0 0 0 0 0 0 16
6.8 299 0 0 0 0 0 0 0 16
6.9 305 0 0 0 0 0 0 0 16
7 308 0 0 0 0 0 0 0 16
7.1 321 0 0 0 0 0 0 0 16
7.2 328 0 0 0 0 0 0 0 16
7.3 334 0 0 0 0 0 0 0 16
7.4 345 0 0 0 0 0 0 0 16
7.5 356 0 0 0 0 0 0 0 16
7.6 363 0 0 0 0 0 0 0 16
7.7 368 0 0 0 0 0 0 0 16
7.8 376 0 0 0 0 0 0 0 17
7.9 380 0 0 0 0 0 0 0 17
8 389 0 0 0 0 0 0 0 17
8.1 395 0 0 0 0 0 0 0 18
8.2 399 0 0 0 0 0 0 0 18
8.3 404 0 0 0 0 0 0 0 18
8.4 410 0 0 0 0 0 0 0 18
8.5 415 0 0 0 0 0 0 0 18
8.6 425 0 0 0 0 0 0 0 18
8.7 430 0 0 0 0 0 0 0 18
8.8 436 0 0 0 0 0 0 0 18
8.9 443 0 0 0 0 0 0 0 18
9 446 0 0 0 0 0 0 0 18
9.1 447 0 0 0 0 0 0 0 18
9.2 449 0 0 0 0 0 0 0 18
9.3 454 0 0 0 0 0 0 0 18
9.4 456 0 0 0 0 0 0 0 18
9.5 461 0 0 0 0 0 0 0 18
