0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 146 0 0 0 0 0 0 0 20
2.3 146 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 154 0 0 0 0 0 0 0 20
2.8 158 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 166 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 178 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 184 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 204 0 0 0 0 0 0 0 20
4.3 205 0 0 0 0 0 0 0 20
4.4 204 0 0 0 0 0 0 0 20
4.5 209 0 0 0 0 0 0 0 20
4.6 214 0 0 0 0 0 0 0 20
4.7 218 0 0 0 0 0 0 0 20
4.8 223 0 0 0 0 0 0 0 20
4.9 227 0 0 0 0 0 0 0 20
5 227 0 0 0 0 0 0 0 20
5.1 235 0 0 0 0 0 0 0 20
5.2 238 0 0 0 0 0 0 0 20
5.3 241 0 0 0 0 0 0 0 20
5.4 251 0 0 0 0 0 0 0 20
5.5 249 0 0 0 0 0 0 0 20
5.6 252 0 0 0 0 0 0 0 20
5.7 253 0 0 0 0 0 0 0 20
5.8 256 0 0 0 0 0 0 0 20
5.9 264 0 0 0 0 0 0 0 20
6 270 0 0 0 0 0 0 0 20
6.1 269 0 0 0 0 0 0 0 20
6.2 275 0 0 0 0 0 0 0 20
6.3 276 0 0 0 0 0 0 0 21
6.4 283 0 0 0 0 0 0 0 21
6.5 286 0 0 0 0 0 0 0 21
6.6 285 0 0 0 0 0 0 0 21
6.7 285 0 0 0 0 0 0 0 21
6.8 289 0 0 0 0 0 0 0 21
6.9 294 0 0 0 0 0 0 0 21
7 297 0 0 0 0 0 0 0 21
7.1 307 0 0 0 0 0 0 0 21
7.2 311 0 0 0 0 0 0 0 21
7.3 318 0 0 0 0 0 0 0 21
7.4 321 0 0 0 0 0 0 0 21
7.5 327 0 0 0 0 0 0 0 21
7.6 331 0 0 0 0 0 0 0 21
7.7 337 0 0 0 0 0 0 0 20
7.8 336 0 0 0 0 0 0 0 20
7.9 343 0 0 0 0 0 0 0 20
8 354 0 0 0 0 0 0 0 20
8.1 359 0 0 0 0 0 0 0 20
8.2 360 0 0 0 0 0 0 0 20
8.3 370 0 0 0 0 0 0 0 20
8.4 377 0 0 0 0 0 0 0 20
8.5 380 0 0 0 0 0 0 0 20
8.6 387 0 0 0 0 0 0 0 20
8.7 387 0 0 0 0 0 0 0 20
8.8 398 0 0 0 0 0 0 0 20
8.9 401 0 0 0 0 0 0 0 20
9 403 0 0 0 0 0 0 0 20
9.1 414 0 0 0 0 0 0 0 21
9.2 424 0 0 0 0 0 0 0 21
9.3 424 0 0 0 0 0 0 0 21
