0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 105 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 121 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 128 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 134 0 0 0 0 0 0 0 20
2.1 136 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 139 0 0 0 0 0 0 0 20
2.5 142 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 21
2.7 144 0 0 0 0 0 0 0 21
2.8 148 0 0 0 0 0 0 0 21
2.9 151 0 0 0 0 0 0 0 21
3 153 0 0 0 0 0 0 0 21
3.1 156 0 0 0 0 0 0 0 21
3.2 159 0 0 0 0 0 0 0 21
3.3 162 0 0 0 0 0 0 0 21
3.4 169 0 0 0 0 0 0 0 21
3.5 174 0 0 0 0 0 0 0 21
3.6 179 0 0 0 0 0 0 0 21
3.7 182 0 0 0 0 0 0 0 21
3.8 183 0 0 0 0 0 0 0 21
3.9 187 0 0 0 0 0 0 0 21
4 190 0 0 0 0 0 0 0 21
4.1 190 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 196 0 0 0 0 0 0 0 21
4.4 196 0 0 0 0 0 0 0 21
4.5 200 0 0 0 0 0 0 0 21
4.6 206 0 0 0 0 0 0 0 21
4.7 211 0 0 0 0 0 0 0 21
4.8 219 0 0 0 0 0 0 0 21
4.9 226 0 0 0 0 0 0 0 21
5 228 0 0 0 0 0 0 0 21
5.1 228 0 0 0 0 0 0 0 21
5.2 233 0 0 0 0 0 0 0 21
5.3 235 0 0 0 0 0 0 0 21
5.4 242 0 0 0 0 0 0 0 21
5.5 244 0 0 0 0 0 0 0 21
5.6 242 0 0 0 0 0 0 0 21
5.7 246 0 0 0 0 0 0 0 21
5.8 245 0 0 0 0 0 0 0 21
5.9 250 0 0 0 0 0 0 0 21
6 255 0 0 0 0 0 0 0 21
6.1 257 0 0 0 0 0 0 0 21
6.2 266 0 0 0 0 0 0 0 21
6.3 266 0 0 0 0 0 0 0 21
6.4 273 0 0 0 0 0 0 0 21
6.5 273 0 0 0 0 0 0 0 21
6.6 273 0 0 0 0 0 0 0 21
6.7 278 0 0 0 0 0 0 0 21
6.8 280 0 0 0 0 0 0 0 21
6.9 287 0 0 0 0 0 0 0 21
7 291 0 0 0 0 0 0 0 21
7.1 294 0 0 0 0 0 0 0 21
7.2 301 0 0 0 0 0 0 0 21
7.3 302 0 0 0 0 0 0 0 21
7.4 304 0 0 0 0 0 0 0 20
7.5 310 0 0 0 0 0 0 0 20
7.6 315 0 0 0 0 0 0 0 20
7.7 322 0 0 0 0 0 0 0 21
7.8 328 0 0 0 0 0 0 0 21
7.9 334 0 0 0 0 0 0 0 21
8 337 0 0 0 0 0 0 0 21
8.1 338 0 0 0 0 0 0 0 21
8.2 342 0 0 0 0 0 0 0 21
8.3 349 0 0 0 0 0 0 0 21
8.4 353 0 0 0 0 0 0 0 21
8.5 366 0 0 0 0 0 0 0 21
8.6 378 0 0 0 0 0 0 0 21
8.7 380 0 0 0 0 0 0 0 21
8.8 387 0 0 0 0 0 0 0 21
8.9 396 0 0 0 0 0 0 0 21
9 402 0 0 0 0 0 0 0 21
9.1 409 0 0 0 0 0 0 0 21
9.2 418 0 0 0 0 0 0 0 21
9.3 419 0 0 0 0 0 0 0 21
9.4 424 0 0 0 0 0 0 0 21
9.5 434 0 0 0 0 0 0 0 21
