0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 110 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 120 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 129 0 0 0 0 0 0 0 20
1.1 132 0 0 0 0 0 0 0 20
1.2 132 0 0 0 0 0 0 0 20
1.3 133 0 0 0 0 0 0 0 20
1.4 139 0 0 0 0 0 0 0 20
1.5 140 0 0 0 0 0 0 0 20
1.6 141 0 0 0 0 0 0 0 20
1.7 146 0 0 0 0 0 0 0 20
1.8 147 0 0 0 0 0 0 0 20
1.9 150 0 0 0 0 0 0 0 20
2 149 0 0 0 0 0 0 0 19
2.1 151 0 0 0 0 0 0 0 19
2.2 153 0 0 0 0 0 0 0 19
2.3 154 0 0 0 0 0 0 0 19
2.4 153 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 19
2.6 163 0 0 0 0 0 0 0 19
2.7 173 0 0 0 0 0 0 0 19
2.8 175 0 0 0 0 0 0 0 19
2.9 178 0 0 0 0 0 0 0 19
3 183 0 0 0 0 0 0 0 19
3.1 189 0 0 0 0 0 0 0 19
3.2 193 0 0 0 0 0 0 0 19
3.3 196 0 0 0 0 0 0 0 19
3.4 197 0 0 0 0 0 0 0 19
3.5 200 0 0 0 0 0 0 0 19
3.6 200 0 0 0 0 0 0 0 19
3.7 206 0 0 0 0 0 0 0 19
3.8 210 0 0 0 0 0 0 0 19
3.9 210 0 0 0 0 0 0 0 19
4 215 0 0 0 0 0 0 0 19
4.1 222 0 0 0 0 0 0 0 19
4.2 226 0 0 0 0 0 0 0 19
4.3 232 0 0 0 0 0 0 0 19
4.4 236 0 0 0 0 0 0 0 19
4.5 237 0 0 0 0 0 0 0 19
4.6 244 0 0 0 0 0 0 0 19
4.7 250 0 0 0 0 0 0 0 19
4.8 255 0 0 0 0 0 0 0 19
4.9 263 0 0 0 0 0 0 0 19
5 264 0 0 0 0 0 0 0 19
5.1 272 0 0 0 0 0 0 0 20
5.2 274 0 0 0 0 0 0 0 20
5.3 278 0 0 0 0 0 0 0 20
5.4 292 0 0 0 0 0 0 0 20
5.5 295 0 0 0 0 0 0 0 20
5.6 298 0 0 0 0 0 0 0 20
5.7 300 0 0 0 0 0 0 0 20
5.8 305 0 0 0 0 0 0 0 20
5.9 310 0 0 0 0 0 0 0 20
6 319 0 0 0 0 0 0 0 20
6.1 328 0 0 0 0 0 0 0 20
6.2 329 0 0 0 0 0 0 0 20
6.3 339 0 0 0 0 0 0 0 20
6.4 344 0 0 0 0 0 0 0 20
6.5 352 0 0 0 0 0 0 0 20
6.6 353 0 0 0 0 0 0 0 20
6.7 360 0 0 0 0 0 0 0 20
6.8 353 0 0 0 0 0 0 0 20
6.9 350 0 0 0 0 0 0 0 20
7 350 0 0 0 0 0 0 0 20
7.1 351 0 0 0 0 0 0 0 20
7.2 355 0 0 0 0 0 0 0 20
7.3 359 0 0 0 0 0 0 0 20
7.4 365 0 0 0 0 0 0 0 21
7.5 364 0 0 0 0 0 0 0 21
7.6 374 0 0 0 0 0 0 0 21
7.7 379 0 0 0 0 0 0 0 21
7.8 380 0 0 0 0 0 0 0 21
7.9 387 0 0 0 0 0 0 0 21
8 393 0 0 0 0 0 0 0 21
8.1 397 0 0 0 0 0 0 0 21
8.2 405 0 0 0 0 0 0 0 21
8.3 410 0 0 0 0 0 0 0 21
8.4 415 0 0 0 0 0 0 0 21
8.5 427 0 0 0 0 0 0 0 21
8.6 433 0 0 0 0 0 0 0 21
8.7 432 0 0 0 0 0 0 0 21
8.8 438 0 0 0 0 0 0 0 21
8.9 441 0 0 0 0 0 0 0 21
9 447 0 0 0 0 0 0 0 21
9.1 454 0 0 0 0 0 0 0 21
9.2 459 0 0 0 0 0 0 0 21
9.3 466 0 0 0 0 0 0 0 21
9.4 471 0 0 0 0 0 0 0 21
9.5 480 0 0 0 0 0 0 0 21
9.6 484 0 0 0 0 0 0 0 21
9.7 497 0 0 0 0 0 0 0 21
9.8 504 0 0 0 0 0 0 0 21
9.9 509 0 0 0 0 0 0 0 21
10 511 0 0 0 0 0 0 0 21
10.1 518 0 0 0 0 0 0 0 21
10.2 522 0 0 0 0 0 0 0 21
10.3 536 0 0 0 0 0 0 0 20
10.4 544 0 0 0 0 0 0 0 20
10.5 546 0 0 0 0 0 0 0 20
10.6 557 0 0 0 0 0 0 0 20
10.7 562 0 0 0 0 0 0 0 20
10.8 562 0 0 0 0 0 0 0 20
10.9 566 0 0 0 0 0 0 0 20
11 576 0 0 0 0 0 0 0 20
11.1 584 0 0 0 0 0 0 0 20
11.2 589 0 0 0 0 0 0 0 20
11.3 602 0 0 0 0 0 0 0 20
11.4 601 0 0 0 0 0 0 0 20
11.5 609 0 0 0 0 0 0 0 20
11.6 619 0 0 0 0 0 0 0 20
11.7 630 0 0 0 0 0 0 0 20
11.8 645 0 0 0 0 0 0 0 20
11.9 664 0 0 0 0 0 0 0 20
12 677 0 0 0 0 0 0 0 20
12.1 681 0 0 0 0 0 0 0 20
12.2 695 0 0 0 0 0 0 0 20
12.3 707 0 0 0 0 0 0 0 20
12.4 718 0 0 0 0 0 0 0 20
12.5 727 0 0 0 0 0 0 0 20
12.6 743 0 0 0 0 0 0 0 20
12.7 750 0 0 0 0 0 0 0 20
12.8 761 0 0 0 0 0 0 0 20
12.9 781 0 0 0 0 0 0 0 20
13 787 0 0 0 0 0 0 0 20
13.1 802 0 0 0 0 0 0 0 20
13.2 811 0 0 0 0 0 0 0 20
13.3 820 0 0 0 0 0 0 0 20
13.4 829 0 0 0 0 0 0 0 20
13.5 844 0 0 0 0 0 0 0 20
13.6 852 0 0 0 0 0 0 0 20
13.7 861 0 0 0 0 0 0 0 20
13.8 875 0 0 0 0 0 0 0 20
13.9 891 0 0 0 0 0 0 0 20
14 898 0 0 0 0 0 0 0 20
14.1 906 0 0 0 0 0 0 0 20
14.2 917 0 0 0 0 0 0 0 20
14.3 926 0 0 0 0 0 0 0 20
14.4 943 0 0 0 0 0 0 0 20
14.5 959 0 0 0 0 0 0 0 20
14.6 968 0 0 0 0 0 0 0 20
14.7 967 0 0 0 0 0 0 0 20
14.8 980 0 0 0 0 0 0 0 20
14.9 979 0 0 0 0 0 0 0 20
15 1004 0 0 0 0 0 0 0 20
15.1 1015 0 0 0 0 0 0 0 20
15.2 1021 0 0 0 0 0 0 0 20
15.3 1031 0 0 0 0 0 0 0 20
15.4 1046 0 0 0 0 0 0 0 20
15.5 1060 0 0 0 0 0 0 0 20
15.6 1071 0 0 0 0 0 0 0 20
15.7 1088 0 0 0 0 0 0 0 20
15.8 1109 0 0 0 0 0 0 0 20
15.9 1120 0 0 0 0 0 0 0 20
16 1134 0 0 0 0 0 0 0 20
16.1 1147 0 0 0 0 0 0 0 20
16.2 1163 0 0 0 0 0 0 0 20
16.3 1177 0 0 0 0 0 0 0 20
16.4 1198 0 0 0 0 0 0 0 20
16.5 1215 0 0 0 0 0 0 0 20
16.6 1223 0 0 0 0 0 0 0 20
16.7 1233 0 0 0 0 0 0 0 20
16.8 1247 0 0 0 0 0 0 0 20
16.9 1269 0 0 0 0 0 0 0 20
17 1286 0 0 0 0 0 0 0 20
17.1 1300 0 0 0 0 0 0 0 20
17.2 1324 0 0 0 0 0 0 0 21
17.3 1348 0 0 0 0 0 0 0 21
17.4 1375 0 0 0 0 0 0 0 21
17.5 1392 0 0 0 0 0 0 0 21
17.6 1398 0 0 0 0 0 0 0 21
17.7 1411 0 0 0 0 0 0 0 21
17.8 1437 0 0 0 0 0 0 0 21
17.9 1451 0 0 0 0 0 0 0 21
18 1458 0 0 0 0 0 0 0 21
18.1 1480 0 0 0 0 0 0 0 21
18.2 1495 0 0 0 0 0 0 0 21
18.3 1514 0 0 0 0 0 0 0 21
18.4 1529 0 0 0 0 0 0 0 21
18.5 1544 0 0 0 0 0 0 0 21
18.6 1564 0 0 0 0 0 0 0 21
18.7 1580 0 0 0 0 0 0 0 21
18.8 1605 0 0 0 0 0 0 0 21
18.9 1617 0 0 0 0 0 0 0 21
19 1638 0 0 0 0 0 0 0 21
19.1 1670 0 0 0 0 0 0 0 21
19.2 1695 0 0 0 0 0 0 0 21
19.3 1717 0 0 0 0 0 0 0 21
19.4 1727 0 0 0 0 0 0 0 21
19.5 1756 0 0 0 0 0 0 0 21
19.6 1791 0 0 0 0 0 0 0 21
19.7 1825 0 0 0 0 0 0 0 21
19.8 1855 0 0 0 0 0 0 0 21
19.9 1895 0 0 0 0 0 0 0 21
20 1919 0 0 0 0 0 0 0 21
