0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 103 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 19
1.1 111 0 0 0 0 0 0 0 19
1.2 112 0 0 0 0 0 0 0 19
1.3 111 0 0 0 0 0 0 0 19
1.4 115 0 0 0 0 0 0 0 19
1.5 115 0 0 0 0 0 0 0 19
1.6 116 0 0 0 0 0 0 0 19
1.7 119 0 0 0 0 0 0 0 19
1.8 122 0 0 0 0 0 0 0 19
1.9 120 0 0 0 0 0 0 0 19
2 123 0 0 0 0 0 0 0 19
2.1 124 0 0 0 0 0 0 0 19
2.2 129 0 0 0 0 0 0 0 19
2.3 132 0 0 0 0 0 0 0 19
2.4 133 0 0 0 0 0 0 0 19
2.5 134 0 0 0 0 0 0 0 19
2.6 135 0 0 0 0 0 0 0 19
2.7 136 0 0 0 0 0 0 0 19
2.8 137 0 0 0 0 0 0 0 19
2.9 139 0 0 0 0 0 0 0 19
3 139 0 0 0 0 0 0 0 19
3.1 142 0 0 0 0 0 0 0 19
3.2 144 0 0 0 0 0 0 0 19
3.3 148 0 0 0 0 0 0 0 19
3.4 155 0 0 0 0 0 0 0 19
3.5 155 0 0 0 0 0 0 0 19
3.6 157 0 0 0 0 0 0 0 19
3.7 160 0 0 0 0 0 0 0 19
3.8 161 0 0 0 0 0 0 0 19
3.9 164 0 0 0 0 0 0 0 19
4 170 0 0 0 0 0 0 0 19
4.1 174 0 0 0 0 0 0 0 20
4.2 176 0 0 0 0 0 0 0 20
4.3 179 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 183 0 0 0 0 0 0 0 20
4.6 185 0 0 0 0 0 0 0 20
4.7 189 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 198 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 21
5.2 197 0 0 0 0 0 0 0 21
5.3 200 0 0 0 0 0 0 0 21
5.4 201 0 0 0 0 0 0 0 21
5.5 208 0 0 0 0 0 0 0 21
5.6 210 0 0 0 0 0 0 0 21
5.7 217 0 0 0 0 0 0 0 21
5.8 220 0 0 0 0 0 0 0 21
5.9 224 0 0 0 0 0 0 0 21
6 226 0 0 0 0 0 0 0 21
6.1 231 0 0 0 0 0 0 0 21
6.2 237 0 0 0 0 0 0 0 21
6.3 243 0 0 0 0 0 0 0 21
6.4 250 0 0 0 0 0 0 0 21
6.5 254 0 0 0 0 0 0 0 21
6.6 258 0 0 0 0 0 0 0 21
6.7 257 0 0 0 0 0 0 0 21
6.8 264 0 0 0 0 0 0 0 21
6.9 271 0 0 0 0 0 0 0 21
7 277 0 0 0 0 0 0 0 21
7.1 283 0 0 0 0 0 0 0 21
7.2 288 0 0 0 0 0 0 0 21
7.3 293 0 0 0 0 0 0 0 21
7.4 296 0 0 0 0 0 0 0 21
7.5 298 0 0 0 0 0 0 0 21
7.6 300 0 0 0 0 0 0 0 21
7.7 310 0 0 0 0 0 0 0 20
7.8 311 0 0 0 0 0 0 0 20
7.9 320 0 0 0 0 0 0 0 20
8 322 0 0 0 0 0 0 0 20
8.1 327 0 0 0 0 0 0 0 20
8.2 330 0 0 0 0 0 0 0 20
8.3 337 0 0 0 0 0 0 0 20
8.4 341 0 0 0 0 0 0 0 20
8.5 343 0 0 0 0 0 0 0 20
8.6 353 0 0 0 0 0 0 0 20
8.7 364 0 0 0 0 0 0 0 20
8.8 367 0 0 0 0 0 0 0 20
8.9 373 0 0 0 0 0 0 0 20
9 376 0 0 0 0 0 0 0 20
9.1 385 0 0 0 0 0 0 0 20
9.2 394 0 0 0 0 0 0 0 20
9.3 402 0 0 0 0 0 0 0 20
9.4 412 0 0 0 0 0 0 0 20
9.5 417 0 0 0 0 0 0 0 20
9.6 422 0 0 0 0 0 0 0 20
9.7 427 0 0 0 0 0 0 0 20
9.8 431 0 0 0 0 0 0 0 20
9.9 436 0 0 0 0 0 0 0 20
10 448 0 0 0 0 0 0 0 20
10.1 455 0 0 0 0 0 0 0 20
10.2 469 0 0 0 0 0 0 0 20
10.3 468 0 0 0 0 0 0 0 20
10.4 477 0 0 0 0 0 0 0 20
10.5 486 0 0 0 0 0 0 0 20
10.6 490 0 0 0 0 0 0 0 20
10.7 494 0 0 0 0 0 0 0 20
10.8 492 0 0 0 0 0 0 0 20
10.9 500 0 0 0 0 0 0 0 20
11 504 0 0 0 0 0 0 0 20
11.1 513 0 0 0 0 0 0 0 20
11.2 523 0 0 0 0 0 0 0 20
11.3 528 0 0 0 0 0 0 0 20
11.4 536 0 0 0 0 0 0 0 20
11.5 542 0 0 0 0 0 0 0 20
11.6 551 0 0 0 0 0 0 0 20
11.7 559 0 0 0 0 0 0 0 20
11.8 565 0 0 0 0 0 0 0 20
11.9 576 0 0 0 0 0 0 0 20
12 584 0 0 0 0 0 0 0 20
12.1 589 0 0 0 0 0 0 0 20
12.2 602 0 0 0 0 0 0 0 20
12.3 612 0 0 0 0 0 0 0 20
12.4 621 0 0 0 0 0 0 0 20
12.5 628 0 0 0 0 0 0 0 20
12.6 635 0 0 0 0 0 0 0 20
12.7 645 0 0 0 0 0 0 0 20
12.8 654 0 0 0 0 0 0 0 20
12.9 666 0 0 0 0 0 0 0 20
13 673 0 0 0 0 0 0 0 20
13.1 680 0 0 0 0 0 0 0 20
13.2 686 0 0 0 0 0 0 0 20
13.3 696 0 0 0 0 0 0 0 20
13.4 706 0 0 0 0 0 0 0 20
13.5 723 0 0 0 0 0 0 0 20
13.6 741 0 0 0 0 0 0 0 19
13.7 751 0 0 0 0 0 0 0 19
13.8 763 0 0 0 0 0 0 0 19
13.9 777 0 0 0 0 0 0 0 19
14 781 0 0 0 0 0 0 0 19
14.1 788 0 0 0 0 0 0 0 19
14.2 791 0 0 0 0 0 0 0 19
14.3 798 0 0 0 0 0 0 0 20
14.4 807 0 0 0 0 0 0 0 20
14.5 820 0 0 0 0 0 0 0 20
14.6 838 0 0 0 0 0 0 0 19
14.7 848 0 0 0 0 0 0 0 19
14.8 865 0 0 0 0 0 0 0 19
14.9 872 0 0 0 0 0 0 0 19
15 883 0 0 0 0 0 0 0 19
15.1 899 0 0 0 0 0 0 0 19
15.2 910 0 0 0 0 0 0 0 19
15.3 918 0 0 0 0 0 0 0 19
15.4 933 0 0 0 0 0 0 0 19
15.5 945 0 0 0 0 0 0 0 19
15.6 955 0 0 0 0 0 0 0 19
15.7 969 0 0 0 0 0 0 0 19
15.8 986 0 0 0 0 0 0 0 19
15.9 1001 0 0 0 0 0 0 0 19
16 1008 0 0 0 0 0 0 0 19
16.1 1028 0 0 0 0 0 0 0 19
16.2 1044 0 0 0 0 0 0 0 19
16.3 1049 0 0 0 0 0 0 0 19
16.4 1071 0 0 0 0 0 0 0 19
16.5 1082 0 0 0 0 0 0 0 19
16.6 1095 0 0 0 0 0 0 0 19
16.7 1099 0 0 0 0 0 0 0 19
16.8 1109 0 0 0 0 0 0 0 19
16.9 1110 0 0 0 0 0 0 0 19
17 1119 0 0 0 0 0 0 0 19
17.1 1137 0 0 0 0 0 0 0 19
17.2 1151 0 0 0 0 0 0 0 19
17.3 1169 0 0 0 0 0 0 0 19
17.4 1184 0 0 0 0 0 0 0 19
17.5 1199 0 0 0 0 0 0 0 19
17.6 1208 0 0 0 0 0 0 0 19
17.7 1226 0 0 0 0 0 0 0 19
17.8 1235 0 0 0 0 0 0 0 19
17.9 1257 0 0 0 0 0 0 0 19
18 1268 0 0 0 0 0 0 0 19
18.1 1274 0 0 0 0 0 0 0 19
18.2 1287 0 0 0 0 0 0 0 19
18.3 1299 0 0 0 0 0 0 0 19
18.4 1316 0 0 0 0 0 0 0 19
18.5 1327 0 0 0 0 0 0 0 19
18.6 1342 0 0 0 0 0 0 0 19
18.7 1359 0 0 0 0 0 0 0 19
18.8 1399 0 0 0 0 0 0 0 19
18.9 1425 0 0 0 0 0 0 0 19
19 1447 0 0 0 0 0 0 0 19
19.1 1463 0 0 0 0 0 0 0 19
19.2 1482 0 0 0 0 0 0 0 19
19.3 1504 0 0 0 0 0 0 0 19
19.4 1538 0 0 0 0 0 0 0 19
19.5 1561 0 0 0 0 0 0 0 19
19.6 1584 0 0 0 0 0 0 0 19
19.7 1586 0 0 0 0 0 0 0 19
19.8 1614 0 0 0 0 0 0 0 19
19.9 1628 0 0 0 0 0 0 0 19
20 1647 0 0 0 0 0 0 0 19
