0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 133 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 138 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 142 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 151 0 0 0 0 0 0 0 20
2.5 157 0 0 0 0 0 0 0 20
2.6 159 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 159 0 0 0 0 0 0 0 20
2.9 163 0 0 0 0 0 0 0 20
3 165 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 171 0 0 0 0 0 0 0 20
3.4 174 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 187 0 0 0 0 0 0 0 20
3.7 190 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 196 0 0 0 0 0 0 0 20
4 197 0 0 0 0 0 0 0 20
4.1 200 0 0 0 0 0 0 0 20
4.2 197 0 0 0 0 0 0 0 20
4.3 199 0 0 0 0 0 0 0 20
4.4 204 0 0 0 0 0 0 0 20
4.5 207 0 0 0 0 0 0 0 20
4.6 209 0 0 0 0 0 0 0 20
4.7 215 0 0 0 0 0 0 0 20
4.8 220 0 0 0 0 0 0 0 20
4.9 219 0 0 0 0 0 0 0 20
5 220 0 0 0 0 0 0 0 19
5.1 222 0 0 0 0 0 0 0 19
5.2 223 0 0 0 0 0 0 0 19
5.3 221 0 0 0 0 0 0 0 19
5.4 224 0 0 0 0 0 0 0 19
5.5 230 0 0 0 0 0 0 0 18
5.6 232 0 0 0 0 0 0 0 18
5.7 238 0 0 0 0 0 0 0 18
5.8 244 0 0 0 0 0 0 0 18
5.9 246 0 0 0 0 0 0 0 18
6 257 0 0 0 0 0 0 0 18
6.1 261 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 264 0 0 0 0 0 0 0 18
6.4 271 0 0 0 0 0 0 0 18
6.5 273 0 0 0 0 0 0 0 18
6.6 277 0 0 0 0 0 0 0 18
6.7 279 0 0 0 0 0 0 0 18
6.8 282 0 0 0 0 0 0 0 18
6.9 283 0 0 0 0 0 0 0 18
7 286 0 0 0 0 0 0 0 18
7.1 289 0 0 0 0 0 0 0 18
7.2 292 0 0 0 0 0 0 0 18
7.3 299 0 0 0 0 0 0 0 18
7.4 307 0 0 0 0 0 0 0 18
7.5 315 0 0 0 0 0 0 0 18
7.6 321 0 0 0 0 0 0 0 18
7.7 324 0 0 0 0 0 0 0 18
7.8 329 0 0 0 0 0 0 0 18
7.9 335 0 0 0 0 0 0 0 18
8 339 0 0 0 0 0 0 0 18
8.1 344 0 0 0 0 0 0 0 18
8.2 359 0 0 0 0 0 0 0 18
8.3 361 0 0 0 0 0 0 0 18
8.4 356 0 0 0 0 0 0 0 18
8.5 358 0 0 0 0 0 0 0 18
8.6 365 0 0 0 0 0 0 0 18
8.7 368 0 0 0 0 0 0 0 18
8.8 372 0 0 0 0 0 0 0 18
8.9 372 0 0 0 0 0 0 0 18
9 376 0 0 0 0 0 0 0 18
9.1 383 0 0 0 0 0 0 0 18
9.2 390 0 0 0 0 0 0 0 18
9.3 392 0 0 0 0 0 0 0 17
9.4 395 0 0 0 0 0 0 0 17
9.5 399 0 0 0 0 0 0 0 17
9.6 407 0 0 0 0 0 0 0 17
9.7 406 0 0 0 0 0 0 0 17
9.8 414 0 0 0 0 0 0 0 17
9.9 421 0 0 0 0 0 0 0 17
10 423 0 0 0 0 0 0 0 17
10.1 430 0 0 0 0 0 0 0 17
10.2 441 0 0 0 0 0 0 0 17
10.3 452 0 0 0 0 0 0 0 17
10.4 457 0 0 0 0 0 0 0 17
10.5 471 0 0 0 0 0 0 0 17
10.6 480 0 0 0 0 0 0 0 17
10.7 484 0 0 0 0 0 0 0 17
10.8 495 0 0 0 0 0 0 0 17
10.9 507 0 0 0 0 0 0 0 17
11 523 0 0 0 0 0 0 0 17
11.1 533 0 0 0 0 0 0 0 17
11.2 541 0 0 0 0 0 0 0 17
11.3 544 0 0 0 0 0 0 0 17
11.4 555 0 0 0 0 0 0 0 17
11.5 564 0 0 0 0 0 0 0 17
11.6 568 0 0 0 0 0 0 0 17
11.7 571 0 0 0 0 0 0 0 17
11.8 569 0 0 0 0 0 0 0 17
11.9 584 0 0 0 0 0 0 0 17
12 591 0 0 0 0 0 0 0 17
12.1 599 0 0 0 0 0 0 0 17
12.2 612 0 0 0 0 0 0 0 17
12.3 624 0 0 0 0 0 0 0 17
12.4 630 0 0 0 0 0 0 0 17
12.5 643 0 0 0 0 0 0 0 16
12.6 648 0 0 0 0 0 0 0 16
12.7 654 0 0 0 0 0 0 0 16
12.8 663 0 0 0 0 0 0 0 16
12.9 665 0 0 0 0 0 0 0 16
13 680 0 0 0 0 0 0 0 16
13.1 687 0 0 0 0 0 0 0 16
13.2 703 0 0 0 0 0 0 0 16
13.3 711 0 0 0 0 0 0 0 16
13.4 727 0 0 0 0 0 0 0 16
13.5 741 0 0 0 0 0 0 0 16
13.6 746 0 0 0 0 0 0 0 16
13.7 758 0 0 0 0 0 0 0 16
13.8 767 0 0 0 0 0 0 0 16
13.9 777 0 0 0 0 0 0 0 16
14 785 0 0 0 0 0 0 0 16
14.1 798 0 0 0 0 0 0 0 16
14.2 806 0 0 0 0 0 0 0 16
14.3 824 0 0 0 0 0 0 0 16
14.4 826 0 0 0 0 0 0 0 16
14.5 828 0 0 0 0 0 0 0 16
14.6 837 0 0 0 0 0 0 0 16
14.7 854 0 0 0 0 0 0 0 16
14.8 862 0 0 0 0 0 0 0 16
14.9 878 0 0 0 0 0 0 0 16
15 891 0 0 0 0 0 0 0 17
15.1 903 0 0 0 0 0 0 0 17
15.2 906 0 0 0 0 0 0 0 17
15.3 922 0 0 0 0 0 0 0 17
15.4 937 0 0 0 0 0 0 0 17
15.5 960 0 0 0 0 0 0 0 17
