0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 121 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 21
1.3 127 0 0 0 0 0 0 0 21
1.4 130 0 0 0 0 0 0 0 21
1.5 129 0 0 0 0 0 0 0 21
1.6 134 0 0 0 0 0 0 0 21
1.7 135 0 0 0 0 0 0 0 21
1.8 144 0 0 0 0 0 0 0 21
1.9 148 0 0 0 0 0 0 0 21
2 148 0 0 0 0 0 0 0 21
2.1 153 0 0 0 0 0 0 0 21
2.2 154 0 0 0 0 0 0 0 21
2.3 158 0 0 0 0 0 0 0 21
2.4 162 0 0 0 0 0 0 0 21
2.5 168 0 0 0 0 0 0 0 21
2.6 171 0 0 0 0 0 0 0 21
2.7 171 0 0 0 0 0 0 0 21
2.8 174 0 0 0 0 0 0 0 21
2.9 174 0 0 0 0 0 0 0 21
3 179 0 0 0 0 0 0 0 21
3.1 183 0 0 0 0 0 0 0 22
3.2 184 0 0 0 0 0 0 0 22
3.3 186 0 0 0 0 0 0 0 22
3.4 189 0 0 0 0 0 0 0 23
3.5 192 0 0 0 0 0 0 0 23
3.6 195 0 0 0 0 0 0 0 23
3.7 197 0 0 0 0 0 0 0 23
3.8 204 0 0 0 0 0 0 0 23
3.9 207 0 0 0 0 0 0 0 23
4 208 0 0 0 0 0 0 0 23
4.1 211 0 0 0 0 0 0 0 23
4.2 214 0 0 0 0 0 0 0 23
4.3 220 0 0 0 0 0 0 0 23
4.4 220 0 0 0 0 0 0 0 23
4.5 219 0 0 0 0 0 0 0 23
4.6 221 0 0 0 0 0 0 0 23
4.7 231 0 0 0 0 0 0 0 23
4.8 233 0 0 0 0 0 0 0 23
4.9 234 0 0 0 0 0 0 0 23
5 242 0 0 0 0 0 0 0 24
5.1 242 0 0 0 0 0 0 0 24
5.2 244 0 0 0 0 0 0 0 24
5.3 245 0 0 0 0 0 0 0 24
5.4 248 0 0 0 0 0 0 0 24
5.5 252 0 0 0 0 0 0 0 24
5.6 258 0 0 0 0 0 0 0 24
5.7 268 0 0 0 0 0 0 0 24
5.8 273 0 0 0 0 0 0 0 24
5.9 275 0 0 0 0 0 0 0 24
6 278 0 0 0 0 0 0 0 24
6.1 284 0 0 0 0 0 0 0 24
6.2 288 0 0 0 0 0 0 0 24
6.3 296 0 0 0 0 0 0 0 24
6.4 300 0 0 0 0 0 0 0 24
6.5 304 0 0 0 0 0 0 0 24
6.6 309 0 0 0 0 0 0 0 24
6.7 311 0 0 0 0 0 0 0 24
6.8 315 0 0 0 0 0 0 0 24
6.9 316 0 0 0 0 0 0 0 24
7 323 0 0 0 0 0 0 0 24
7.1 332 0 0 0 0 0 0 0 24
7.2 337 0 0 0 0 0 0 0 24
7.3 342 0 0 0 0 0 0 0 24
7.4 348 0 0 0 0 0 0 0 24
7.5 359 0 0 0 0 0 0 0 24
7.6 364 0 0 0 0 0 0 0 24
7.7 367 0 0 0 0 0 0 0 24
7.8 374 0 0 0 0 0 0 0 24
7.9 378 0 0 0 0 0 0 0 24
8 388 0 0 0 0 0 0 0 24
8.1 392 0 0 0 0 0 0 0 24
8.2 394 0 0 0 0 0 0 0 24
8.3 404 0 0 0 0 0 0 0 24
8.4 414 0 0 0 0 0 0 0 24
8.5 416 0 0 0 0 0 0 0 24
8.6 423 0 0 0 0 0 0 0 24
8.7 423 0 0 0 0 0 0 0 24
8.8 426 0 0 0 0 0 0 0 24
8.9 432 0 0 0 0 0 0 0 24
9 443 0 0 0 0 0 0 0 24
9.1 454 0 0 0 0 0 0 0 24
9.2 463 0 0 0 0 0 0 0 24
9.3 472 0 0 0 0 0 0 0 24
9.4 477 0 0 0 0 0 0 0 24
9.5 489 0 0 0 0 0 0 0 24
9.6 491 0 0 0 0 0 0 0 24
9.7 495 0 0 0 0 0 0 0 24
9.8 501 0 0 0 0 0 0 0 24
9.9 502 0 0 0 0 0 0 0 24
10 518 0 0 0 0 0 0 0 24
10.1 520 0 0 0 0 0 0 0 24
10.2 524 0 0 0 0 0 0 0 24
10.3 533 0 0 0 0 0 0 0 24
10.4 545 0 0 0 0 0 0 0 24
10.5 553 0 0 0 0 0 0 0 24
10.6 556 0 0 0 0 0 0 0 24
10.7 556 0 0 0 0 0 0 0 24
10.8 570 0 0 0 0 0 0 0 24
10.9 574 0 0 0 0 0 0 0 24
11 579 0 0 0 0 0 0 0 24
11.1 588 0 0 0 0 0 0 0 24
11.2 593 0 0 0 0 0 0 0 24
11.3 602 0 0 0 0 0 0 0 24
11.4 608 0 0 0 0 0 0 0 24
11.5 612 0 0 0 0 0 0 0 24
11.6 610 0 0 0 0 0 0 0 24
11.7 614 0 0 0 0 0 0 0 24
11.8 619 0 0 0 0 0 0 0 24
11.9 629 0 0 0 0 0 0 0 24
12 638 0 0 0 0 0 0 0 23
12.1 649 0 0 0 0 0 0 0 23
12.2 659 0 0 0 0 0 0 0 23
12.3 667 0 0 0 0 0 0 0 23
12.4 673 0 0 0 0 0 0 0 23
12.5 686 0 0 0 0 0 0 0 23
12.6 696 0 0 0 0 0 0 0 23
12.7 703 0 0 0 0 0 0 0 23
12.8 707 0 0 0 0 0 0 0 23
12.9 720 0 0 0 0 0 0 0 22
13 734 0 0 0 0 0 0 0 22
13.1 745 0 0 0 0 0 0 0 22
13.2 763 0 0 0 0 0 0 0 22
13.3 775 0 0 0 0 0 0 0 22
13.4 790 0 0 0 0 0 0 0 22
13.5 803 0 0 0 0 0 0 0 22
13.6 811 0 0 0 0 0 0 0 22
13.7 831 0 0 0 0 0 0 0 21
13.8 847 0 0 0 0 0 0 0 21
13.9 852 0 0 0 0 0 0 0 21
14 876 0 0 0 0 0 0 0 21
14.1 886 0 0 0 0 0 0 0 21
14.2 899 0 0 0 0 0 0 0 21
14.3 903 0 0 0 0 0 0 0 21
14.4 920 0 0 0 0 0 0 0 21
14.5 934 0 0 0 0 0 0 0 21
14.6 942 0 0 0 0 0 0 0 21
14.7 948 0 0 0 0 0 0 0 21
14.8 959 0 0 0 0 0 0 0 21
14.9 973 0 0 0 0 0 0 0 21
15 988 0 0 0 0 0 0 0 21
15.1 994 0 0 0 0 0 0 0 21
15.2 1007 0 0 0 0 0 0 0 21
15.3 1011 0 0 0 0 0 0 0 21
15.4 1024 0 0 0 0 0 0 0 21
15.5 1039 0 0 0 0 0 0 0 21
15.6 1056 0 0 0 0 0 0 0 21
15.7 1074 0 0 0 0 0 0 0 21
15.8 1098 0 0 0 0 0 0 0 21
15.9 1112 0 0 0 0 0 0 0 21
16 1130 0 0 0 0 0 0 0 21
16.1 1154 0 0 0 0 0 0 0 21
16.2 1150 0 0 0 0 0 0 0 21
16.3 1170 0 0 0 0 0 0 0 21
16.4 1179 0 0 0 0 0 0 0 21
16.5 1203 0 0 0 0 0 0 0 22
16.6 1222 0 0 0 0 0 0 0 22
16.7 1238 0 0 0 0 0 0 0 22
16.8 1248 0 0 0 0 0 0 0 22
16.9 1264 0 0 0 0 0 0 0 22
17 1280 0 0 0 0 0 0 0 22
17.1 1291 0 0 0 0 0 0 0 22
17.2 1312 0 0 0 0 0 0 0 22
17.3 1322 0 0 0 0 0 0 0 22
17.4 1333 0 0 0 0 0 0 0 22
17.5 1360 0 0 0 0 0 0 0 22
17.6 1384 0 0 0 0 0 0 0 22
17.7 1425 0 0 0 0 0 0 0 22
17.8 1434 0 0 0 0 0 0 0 22
17.9 1441 0 0 0 0 0 0 0 22
18 1467 0 0 0 0 0 0 0 22
18.1 1485 0 0 0 0 0 0 0 22
18.2 1501 0 0 0 0 0 0 0 21
18.3 1525 0 0 0 0 0 0 0 21
18.4 1540 0 0 0 0 0 0 0 21
18.5 1550 0 0 0 0 0 0 0 21
18.6 1571 0 0 0 0 0 0 0 21
18.7 1589 0 0 0 0 0 0 0 21
18.8 1596 0 0 0 0 0 0 0 21
18.9 1615 0 0 0 0 0 0 0 21
19 1625 0 0 0 0 0 0 0 21
19.1 1650 0 0 0 0 0 0 0 21
19.2 1655 0 0 0 0 0 0 0 21
19.3 1669 0 0 0 0 0 0 0 21
19.4 1689 0 0 0 0 0 0 0 21
19.5 1701 0 0 0 0 0 0 0 21
19.6 1726 0 0 0 0 0 0 0 21
19.7 1754 0 0 0 0 0 0 0 22
19.8 1792 0 0 0 0 0 0 0 22
19.9 1813 0 0 0 0 0 0 0 22
20 1835 0 0 0 0 0 0 0 22
