0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 21
1 116 0 0 0 0 0 0 0 21
1.1 116 0 0 0 0 0 0 0 21
1.2 117 0 0 0 0 0 0 0 21
1.3 118 0 0 0 0 0 0 0 21
1.4 119 0 0 0 0 0 0 0 21
1.5 119 0 0 0 0 0 0 0 21
1.6 119 0 0 0 0 0 0 0 21
1.7 124 0 0 0 0 0 0 0 21
1.8 123 0 0 0 0 0 0 0 21
1.9 128 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 138 0 0 0 0 0 0 0 21
2.2 138 0 0 0 0 0 0 0 21
2.3 140 0 0 0 0 0 0 0 21
2.4 139 0 0 0 0 0 0 0 21
2.5 141 0 0 0 0 0 0 0 21
2.6 144 0 0 0 0 0 0 0 21
2.7 145 0 0 0 0 0 0 0 21
2.8 146 0 0 0 0 0 0 0 21
2.9 150 0 0 0 0 0 0 0 21
3 153 0 0 0 0 0 0 0 21
3.1 154 0 0 0 0 0 0 0 21
3.2 156 0 0 0 0 0 0 0 20
3.3 158 0 0 0 0 0 0 0 20
3.4 156 0 0 0 0 0 0 0 20
3.5 159 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 161 0 0 0 0 0 0 0 20
3.8 158 0 0 0 0 0 0 0 20
3.9 157 0 0 0 0 0 0 0 20
4 159 0 0 0 0 0 0 0 20
4.1 160 0 0 0 0 0 0 0 20
4.2 161 0 0 0 0 0 0 0 20
4.3 160 0 0 0 0 0 0 0 20
4.4 161 0 0 0 0 0 0 0 20
4.5 163 0 0 0 0 0 0 0 20
4.6 167 0 0 0 0 0 0 0 20
4.7 171 0 0 0 0 0 0 0 21
4.8 173 0 0 0 0 0 0 0 21
4.9 176 0 0 0 0 0 0 0 21
5 176 0 0 0 0 0 0 0 21
5.1 179 0 0 0 0 0 0 0 21
5.2 181 0 0 0 0 0 0 0 21
5.3 183 0 0 0 0 0 0 0 21
5.4 183 0 0 0 0 0 0 0 21
5.5 185 0 0 0 0 0 0 0 21
5.6 182 0 0 0 0 0 0 0 21
5.7 186 0 0 0 0 0 0 0 21
5.8 194 0 0 0 0 0 0 0 21
5.9 196 0 0 0 0 0 0 0 21
6 198 0 0 0 0 0 0 0 21
6.1 201 0 0 0 0 0 0 0 21
6.2 203 0 0 0 0 0 0 0 21
6.3 209 0 0 0 0 0 0 0 21
6.4 211 0 0 0 0 0 0 0 21
6.5 215 0 0 0 0 0 0 0 21
6.6 222 0 0 0 0 0 0 0 21
6.7 222 0 0 0 0 0 0 0 21
6.8 223 0 0 0 0 0 0 0 21
6.9 235 0 0 0 0 0 0 0 21
7 240 0 0 0 0 0 0 0 21
7.1 250 0 0 0 0 0 0 0 21
7.2 258 0 0 0 0 0 0 0 21
7.3 262 0 0 0 0 0 0 0 21
7.4 263 0 0 0 0 0 0 0 21
7.5 274 0 0 0 0 0 0 0 21
7.6 275 0 0 0 0 0 0 0 21
7.7 275 0 0 0 0 0 0 0 21
7.8 282 0 0 0 0 0 0 0 21
7.9 284 0 0 0 0 0 0 0 21
8 294 0 0 0 0 0 0 0 21
8.1 302 0 0 0 0 0 0 0 21
8.2 307 0 0 0 0 0 0 0 21
8.3 313 0 0 0 0 0 0 0 21
8.4 317 0 0 0 0 0 0 0 21
8.5 321 0 0 0 0 0 0 0 21
8.6 325 0 0 0 0 0 0 0 21
8.7 333 0 0 0 0 0 0 0 21
8.8 342 0 0 0 0 0 0 0 21
8.9 348 0 0 0 0 0 0 0 21
9 348 0 0 0 0 0 0 0 21
9.1 352 0 0 0 0 0 0 0 21
9.2 358 0 0 0 0 0 0 0 21
9.3 369 0 0 0 0 0 0 0 21
