0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 21
0.5 112 0 0 0 0 0 0 0 21
0.6 115 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 124 0 0 0 0 0 0 0 20
1 128 0 0 0 0 0 0 0 20
1.1 125 0 0 0 0 0 0 0 20
1.2 130 0 0 0 0 0 0 0 20
1.3 130 0 0 0 0 0 0 0 20
1.4 135 0 0 0 0 0 0 0 20
1.5 141 0 0 0 0 0 0 0 19
1.6 147 0 0 0 0 0 0 0 19
1.7 153 0 0 0 0 0 0 0 19
1.8 156 0 0 0 0 0 0 0 19
1.9 156 0 0 0 0 0 0 0 19
2 153 0 0 0 0 0 0 0 19
2.1 158 0 0 0 0 0 0 0 19
2.2 160 0 0 0 0 0 0 0 19
2.3 164 0 0 0 0 0 0 0 19
2.4 166 0 0 0 0 0 0 0 19
2.5 171 0 0 0 0 0 0 0 19
2.6 174 0 0 0 0 0 0 0 19
2.7 177 0 0 0 0 0 0 0 18
2.8 180 0 0 0 0 0 0 0 18
2.9 182 0 0 0 0 0 0 0 18
3 185 0 0 0 0 0 0 0 18
3.1 195 0 0 0 0 0 0 0 18
3.2 200 0 0 0 0 0 0 0 18
3.3 202 0 0 0 0 0 0 0 18
3.4 205 0 0 0 0 0 0 0 18
3.5 205 0 0 0 0 0 0 0 18
3.6 212 0 0 0 0 0 0 0 18
3.7 220 0 0 0 0 0 0 0 18
3.8 222 0 0 0 0 0 0 0 18
3.9 227 0 0 0 0 0 0 0 18
4 231 0 0 0 0 0 0 0 18
4.1 234 0 0 0 0 0 0 0 18
4.2 239 0 0 0 0 0 0 0 18
4.3 243 0 0 0 0 0 0 0 18
4.4 246 0 0 0 0 0 0 0 18
4.5 250 0 0 0 0 0 0 0 18
4.6 260 0 0 0 0 0 0 0 18
4.7 258 0 0 0 0 0 0 0 18
4.8 267 0 0 0 0 0 0 0 18
4.9 278 0 0 0 0 0 0 0 18
5 283 0 0 0 0 0 0 0 18
5.1 287 0 0 0 0 0 0 0 18
5.2 287 0 0 0 0 0 0 0 18
5.3 286 0 0 0 0 0 0 0 18
5.4 288 0 0 0 0 0 0 0 18
5.5 288 0 0 0 0 0 0 0 17
5.6 292 0 0 0 0 0 0 0 17
5.7 295 0 0 0 0 0 0 0 17
5.8 300 0 0 0 0 0 0 0 17
5.9 302 0 0 0 0 0 0 0 17
6 307 0 0 0 0 0 0 0 18
6.1 311 0 0 0 0 0 0 0 18
6.2 314 0 0 0 0 0 0 0 18
6.3 320 0 0 0 0 0 0 0 18
6.4 325 0 0 0 0 0 0 0 18
6.5 330 0 0 0 0 0 0 0 18
6.6 338 0 0 0 0 0 0 0 17
6.7 342 0 0 0 0 0 0 0 17
6.8 343 0 0 0 0 0 0 0 17
6.9 353 0 0 0 0 0 0 0 17
7 354 0 0 0 0 0 0 0 17
7.1 356 0 0 0 0 0 0 0 17
7.2 359 0 0 0 0 0 0 0 17
7.3 361 0 0 0 0 0 0 0 17
7.4 365 0 0 0 0 0 0 0 17
7.5 371 0 0 0 0 0 0 0 17
7.6 375 0 0 0 0 0 0 0 17
7.7 383 0 0 0 0 0 0 0 17
7.8 387 0 0 0 0 0 0 0 17
7.9 396 0 0 0 0 0 0 0 18
8 402 0 0 0 0 0 0 0 19
8.1 406 0 0 0 0 0 0 0 19
8.2 410 0 0 0 0 0 0 0 19
8.3 415 0 0 0 0 0 0 0 19
8.4 416 0 0 0 0 0 0 0 19
8.5 423 0 0 0 0 0 0 0 19
8.6 429 0 0 0 0 0 0 0 19
8.7 431 0 0 0 0 0 0 0 19
8.8 438 0 0 0 0 0 0 0 19
8.9 444 0 0 0 0 0 0 0 19
9 456 0 0 0 0 0 0 0 19
9.1 457 0 0 0 0 0 0 0 19
9.2 462 0 0 0 0 0 0 0 19
9.3 465 0 0 0 0 0 0 0 19
