0 100 0 0 0 0 0 0 0 20
0.1 107 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 113 0 0 0 0 0 0 0 20
0.5 114 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 122 0 0 0 0 0 0 0 20
0.9 128 0 0 0 0 0 0 0 20
1 131 0 0 0 0 0 0 0 20
1.1 132 0 0 0 0 0 0 0 20
1.2 134 0 0 0 0 0 0 0 20
1.3 135 0 0 0 0 0 0 0 20
1.4 134 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 139 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 141 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 148 0 0 0 0 0 0 0 20
2.2 147 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 152 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 156 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 168 0 0 0 0 0 0 0 20
3.2 169 0 0 0 0 0 0 0 20
3.3 175 0 0 0 0 0 0 0 20
3.4 176 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 188 0 0 0 0 0 0 0 20
3.8 191 0 0 0 0 0 0 0 20
3.9 196 0 0 0 0 0 0 0 20
4 196 0 0 0 0 0 0 0 20
4.1 197 0 0 0 0 0 0 0 20
4.2 198 0 0 0 0 0 0 0 20
4.3 195 0 0 0 0 0 0 0 20
4.4 198 0 0 0 0 0 0 0 20
4.5 202 0 0 0 0 0 0 0 20
4.6 202 0 0 0 0 0 0 0 20
4.7 203 0 0 0 0 0 0 0 20
4.8 207 0 0 0 0 0 0 0 20
4.9 213 0 0 0 0 0 0 0 20
5 216 0 0 0 0 0 0 0 20
5.1 217 0 0 0 0 0 0 0 20
5.2 219 0 0 0 0 0 0 0 20
5.3 223 0 0 0 0 0 0 0 20
5.4 228 0 0 0 0 0 0 0 20
5.5 230 0 0 0 0 0 0 0 20
5.6 238 0 0 0 0 0 0 0 20
5.7 238 0 0 0 0 0 0 0 20
5.8 236 0 0 0 0 0 0 0 20
5.9 240 0 0 0 0 0 0 0 20
6 239 0 0 0 0 0 0 0 20
6.1 244 0 0 0 0 0 0 0 20
6.2 245 0 0 0 0 0 0 0 20
6.3 247 0 0 0 0 0 0 0 20
6.4 251 0 0 0 0 0 0 0 20
6.5 260 0 0 0 0 0 0 0 20
6.6 265 0 0 0 0 0 0 0 20
6.7 267 0 0 0 0 0 0 0 20
6.8 272 0 0 0 0 0 0 0 20
6.9 282 0 0 0 0 0 0 0 20
7 290 0 0 0 0 0 0 0 20
7.1 293 0 0 0 0 0 0 0 20
7.2 296 0 0 0 0 0 0 0 20
7.3 305 0 0 0 0 0 0 0 20
7.4 310 0 0 0 0 0 0 0 20
7.5 319 0 0 0 0 0 0 0 20
7.6 331 0 0 0 0 0 0 0 20
7.7 339 0 0 0 0 0 0 0 20
7.8 343 0 0 0 0 0 0 0 20
7.9 347 0 0 0 0 0 0 0 20
8 354 0 0 0 0 0 0 0 20
8.1 360 0 0 0 0 0 0 0 20
8.2 366 0 0 0 0 0 0 0 20
8.3 373 0 0 0 0 0 0 0 20
8.4 379 0 0 0 0 0 0 0 20
8.5 385 0 0 0 0 0 0 0 20
8.6 392 0 0 0 0 0 0 0 20
8.7 406 0 0 0 0 0 0 0 20
8.8 413 0 0 0 0 0 0 0 20
8.9 425 0 0 0 0 0 0 0 19
