0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 106 0 0 0 0 0 0 0 20
0.7 104 0 0 0 0 0 0 0 20
0.8 103 0 0 0 0 0 0 0 20
0.9 107 0 0 0 0 0 0 0 20
1 108 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 19
1.9 125 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 136 0 0 0 0 0 0 0 19
2.2 136 0 0 0 0 0 0 0 19
2.3 137 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 141 0 0 0 0 0 0 0 20
2.6 137 0 0 0 0 0 0 0 20
2.7 138 0 0 0 0 0 0 0 20
2.8 142 0 0 0 0 0 0 0 20
2.9 148 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 20
3.1 154 0 0 0 0 0 0 0 20
3.2 154 0 0 0 0 0 0 0 20
3.3 157 0 0 0 0 0 0 0 20
3.4 156 0 0 0 0 0 0 0 20
3.5 160 0 0 0 0 0 0 0 20
3.6 161 0 0 0 0 0 0 0 20
3.7 168 0 0 0 0 0 0 0 20
3.8 171 0 0 0 0 0 0 0 20
3.9 175 0 0 0 0 0 0 0 20
4 177 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 21
4.2 180 0 0 0 0 0 0 0 21
4.3 186 0 0 0 0 0 0 0 21
4.4 191 0 0 0 0 0 0 0 21
4.5 191 0 0 0 0 0 0 0 21
4.6 194 0 0 0 0 0 0 0 20
4.7 197 0 0 0 0 0 0 0 20
4.8 198 0 0 0 0 0 0 0 20
4.9 203 0 0 0 0 0 0 0 20
5 206 0 0 0 0 0 0 0 20
5.1 205 0 0 0 0 0 0 0 20
5.2 207 0 0 0 0 0 0 0 20
5.3 208 0 0 0 0 0 0 0 20
5.4 206 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 21
5.7 210 0 0 0 0 0 0 0 21
5.8 211 0 0 0 0 0 0 0 21
5.9 213 0 0 0 0 0 0 0 21
6 217 0 0 0 0 0 0 0 21
6.1 220 0 0 0 0 0 0 0 21
6.2 233 0 0 0 0 0 0 0 21
6.3 238 0 0 0 0 0 0 0 21
6.4 239 0 0 0 0 0 0 0 21
6.5 245 0 0 0 0 0 0 0 21
6.6 246 0 0 0 0 0 0 0 21
6.7 253 0 0 0 0 0 0 0 21
6.8 259 0 0 0 0 0 0 0 21
6.9 269 0 0 0 0 0 0 0 21
7 276 0 0 0 0 0 0 0 21
7.1 289 0 0 0 0 0 0 0 21
7.2 295 0 0 0 0 0 0 0 21
7.3 296 0 0 0 0 0 0 0 21
7.4 301 0 0 0 0 0 0 0 21
7.5 301 0 0 0 0 0 0 0 21
7.6 304 0 0 0 0 0 0 0 21
7.7 320 0 0 0 0 0 0 0 21
7.8 323 0 0 0 0 0 0 0 21
7.9 326 0 0 0 0 0 0 0 21
8 330 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 337 0 0 0 0 0 0 0 20
8.3 344 0 0 0 0 0 0 0 20
8.4 346 0 0 0 0 0 0 0 20
8.5 353 0 0 0 0 0 0 0 20
8.6 369 0 0 0 0 0 0 0 20
8.7 370 0 0 0 0 0 0 0 20
8.8 371 0 0 0 0 0 0 0 20
8.9 384 0 0 0 0 0 0 0 20
9 392 0 0 0 0 0 0 0 20
9.1 396 0 0 0 0 0 0 0 20
9.2 402 0 0 0 0 0 0 0 20
9.3 404 0 0 0 0 0 0 0 20
9.4 411 0 0 0 0 0 0 0 20
9.5 416 0 0 0 0 0 0 0 20
