0 100 0 0 0 0 0 0 0 20
0.1 105 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 112 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 112 0 0 0 0 0 0 0 20
1.2 116 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 120 0 0 0 0 0 0 0 20
1.6 121 0 0 0 0 0 0 0 20
1.7 121 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 131 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 21
2.7 142 0 0 0 0 0 0 0 21
2.8 142 0 0 0 0 0 0 0 21
2.9 145 0 0 0 0 0 0 0 21
3 149 0 0 0 0 0 0 0 21
3.1 147 0 0 0 0 0 0 0 21
3.2 148 0 0 0 0 0 0 0 21
3.3 148 0 0 0 0 0 0 0 21
3.4 149 0 0 0 0 0 0 0 21
3.5 151 0 0 0 0 0 0 0 20
3.6 156 0 0 0 0 0 0 0 20
3.7 155 0 0 0 0 0 0 0 20
3.8 156 0 0 0 0 0 0 0 20
3.9 157 0 0 0 0 0 0 0 20
4 158 0 0 0 0 0 0 0 20
4.1 166 0 0 0 0 0 0 0 20
4.2 169 0 0 0 0 0 0 0 20
4.3 173 0 0 0 0 0 0 0 20
4.4 175 0 0 0 0 0 0 0 20
4.5 177 0 0 0 0 0 0 0 20
4.6 181 0 0 0 0 0 0 0 20
4.7 187 0 0 0 0 0 0 0 20
4.8 189 0 0 0 0 0 0 0 20
4.9 191 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 20
5.1 196 0 0 0 0 0 0 0 20
5.2 200 0 0 0 0 0 0 0 20
5.3 202 0 0 0 0 0 0 0 20
5.4 206 0 0 0 0 0 0 0 20
5.5 210 0 0 0 0 0 0 0 20
5.6 214 0 0 0 0 0 0 0 20
5.7 217 0 0 0 0 0 0 0 20
5.8 224 0 0 0 0 0 0 0 20
5.9 224 0 0 0 0 0 0 0 20
6 226 0 0 0 0 0 0 0 20
6.1 229 0 0 0 0 0 0 0 20
6.2 236 0 0 0 0 0 0 0 20
6.3 242 0 0 0 0 0 0 0 20
6.4 243 0 0 0 0 0 0 0 20
6.5 244 0 0 0 0 0 0 0 20
6.6 250 0 0 0 0 0 0 0 20
6.7 252 0 0 0 0 0 0 0 20
6.8 254 0 0 0 0 0 0 0 20
6.9 257 0 0 0 0 0 0 0 20
7 260 0 0 0 0 0 0 0 20
7.1 267 0 0 0 0 0 0 0 20
7.2 270 0 0 0 0 0 0 0 20
7.3 280 0 0 0 0 0 0 0 20
7.4 284 0 0 0 0 0 0 0 20
7.5 287 0 0 0 0 0 0 0 20
7.6 288 0 0 0 0 0 0 0 20
7.7 294 0 0 0 0 0 0 0 20
7.8 299 0 0 0 0 0 0 0 20
7.9 297 0 0 0 0 0 0 0 20
8 302 0 0 0 0 0 0 0 20
8.1 306 0 0 0 0 0 0 0 20
8.2 313 0 0 0 0 0 0 0 20
8.3 318 0 0 0 0 0 0 0 20
8.4 326 0 0 0 0 0 0 0 20
8.5 328 0 0 0 0 0 0 0 20
8.6 328 0 0 0 0 0 0 0 20
8.7 335 0 0 0 0 0 0 0 20
8.8 343 0 0 0 0 0 0 0 20
8.9 342 0 0 0 0 0 0 0 20
9 343 0 0 0 0 0 0 0 20
9.1 346 0 0 0 0 0 0 0 20
9.2 349 0 0 0 0 0 0 0 20
9.3 361 0 0 0 0 0 0 0 19
9.4 364 0 0 0 0 0 0 0 19
