0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 129 0 0 0 0 0 0 0 20
1.7 131 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 138 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 143 0 0 0 0 0 0 0 20
2.3 147 0 0 0 0 0 0 0 20
2.4 146 0 0 0 0 0 0 0 20
2.5 147 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 151 0 0 0 0 0 0 0 20
2.8 155 0 0 0 0 0 0 0 21
2.9 157 0 0 0 0 0 0 0 21
3 163 0 0 0 0 0 0 0 21
3.1 165 0 0 0 0 0 0 0 21
3.2 169 0 0 0 0 0 0 0 21
3.3 171 0 0 0 0 0 0 0 21
3.4 176 0 0 0 0 0 0 0 21
3.5 183 0 0 0 0 0 0 0 21
3.6 183 0 0 0 0 0 0 0 21
3.7 186 0 0 0 0 0 0 0 21
3.8 187 0 0 0 0 0 0 0 21
3.9 188 0 0 0 0 0 0 0 21
4 189 0 0 0 0 0 0 0 21
4.1 190 0 0 0 0 0 0 0 21
4.2 190 0 0 0 0 0 0 0 21
4.3 192 0 0 0 0 0 0 0 21
4.4 199 0 0 0 0 0 0 0 21
4.5 203 0 0 0 0 0 0 0 21
4.6 211 0 0 0 0 0 0 0 21
4.7 219 0 0 0 0 0 0 0 21
4.8 223 0 0 0 0 0 0 0 21
4.9 226 0 0 0 0 0 0 0 21
5 227 0 0 0 0 0 0 0 21
5.1 232 0 0 0 0 0 0 0 21
5.2 235 0 0 0 0 0 0 0 21
5.3 236 0 0 0 0 0 0 0 21
5.4 239 0 0 0 0 0 0 0 21
5.5 240 0 0 0 0 0 0 0 21
5.6 240 0 0 0 0 0 0 0 22
5.7 243 0 0 0 0 0 0 0 22
5.8 242 0 0 0 0 0 0 0 22
5.9 250 0 0 0 0 0 0 0 22
6 250 0 0 0 0 0 0 0 22
6.1 252 0 0 0 0 0 0 0 22
6.2 252 0 0 0 0 0 0 0 22
6.3 255 0 0 0 0 0 0 0 22
6.4 255 0 0 0 0 0 0 0 22
6.5 261 0 0 0 0 0 0 0 22
6.6 272 0 0 0 0 0 0 0 22
6.7 277 0 0 0 0 0 0 0 22
6.8 281 0 0 0 0 0 0 0 22
6.9 280 0 0 0 0 0 0 0 22
7 285 0 0 0 0 0 0 0 22
7.1 286 0 0 0 0 0 0 0 22
7.2 291 0 0 0 0 0 0 0 22
7.3 297 0 0 0 0 0 0 0 22
7.4 303 0 0 0 0 0 0 0 22
7.5 305 0 0 0 0 0 0 0 22
7.6 305 0 0 0 0 0 0 0 22
7.7 310 0 0 0 0 0 0 0 22
7.8 315 0 0 0 0 0 0 0 22
7.9 318 0 0 0 0 0 0 0 22
8 321 0 0 0 0 0 0 0 22
8.1 323 0 0 0 0 0 0 0 22
8.2 331 0 0 0 0 0 0 0 22
8.3 333 0 0 0 0 0 0 0 22
8.4 334 0 0 0 0 0 0 0 22
8.5 341 0 0 0 0 0 0 0 22
8.6 341 0 0 0 0 0 0 0 22
8.7 350 0 0 0 0 0 0 0 22
8.8 355 0 0 0 0 0 0 0 22
8.9 355 0 0 0 0 0 0 0 22
9 354 0 0 0 0 0 0 0 22
9.1 357 0 0 0 0 0 0 0 22
9.2 357 0 0 0 0 0 0 0 22
9.3 359 0 0 0 0 0 0 0 22
9.4 366 0 0 0 0 0 0 0 22
9.5 377 0 0 0 0 0 0 0 22
