0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 113 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 120 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 134 0 0 0 0 0 0 0 20
1.7 140 0 0 0 0 0 0 0 20
1.8 141 0 0 0 0 0 0 0 20
1.9 146 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 152 0 0 0 0 0 0 0 20
2.2 154 0 0 0 0 0 0 0 20
2.3 157 0 0 0 0 0 0 0 20
2.4 160 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 160 0 0 0 0 0 0 0 20
2.7 159 0 0 0 0 0 0 0 20
2.8 160 0 0 0 0 0 0 0 20
2.9 167 0 0 0 0 0 0 0 20
3 174 0 0 0 0 0 0 0 20
3.1 178 0 0 0 0 0 0 0 20
3.2 186 0 0 0 0 0 0 0 20
3.3 188 0 0 0 0 0 0 0 20
3.4 191 0 0 0 0 0 0 0 20
3.5 192 0 0 0 0 0 0 0 20
3.6 200 0 0 0 0 0 0 0 20
3.7 205 0 0 0 0 0 0 0 19
3.8 208 0 0 0 0 0 0 0 19
3.9 207 0 0 0 0 0 0 0 19
4 208 0 0 0 0 0 0 0 19
4.1 210 0 0 0 0 0 0 0 19
4.2 214 0 0 0 0 0 0 0 19
4.3 217 0 0 0 0 0 0 0 19
4.4 220 0 0 0 0 0 0 0 19
4.5 225 0 0 0 0 0 0 0 19
4.6 228 0 0 0 0 0 0 0 19
4.7 231 0 0 0 0 0 0 0 19
4.8 233 0 0 0 0 0 0 0 19
4.9 236 0 0 0 0 0 0 0 19
5 243 0 0 0 0 0 0 0 19
5.1 242 0 0 0 0 0 0 0 19
5.2 244 0 0 0 0 0 0 0 19
5.3 252 0 0 0 0 0 0 0 19
5.4 258 0 0 0 0 0 0 0 19
5.5 264 0 0 0 0 0 0 0 19
5.6 268 0 0 0 0 0 0 0 19
5.7 267 0 0 0 0 0 0 0 19
5.8 274 0 0 0 0 0 0 0 19
5.9 277 0 0 0 0 0 0 0 19
6 283 0 0 0 0 0 0 0 19
6.1 289 0 0 0 0 0 0 0 19
6.2 291 0 0 0 0 0 0 0 19
6.3 304 0 0 0 0 0 0 0 19
6.4 309 0 0 0 0 0 0 0 19
6.5 311 0 0 0 0 0 0 0 19
6.6 316 0 0 0 0 0 0 0 19
6.7 321 0 0 0 0 0 0 0 19
6.8 325 0 0 0 0 0 0 0 19
6.9 327 0 0 0 0 0 0 0 19
7 336 0 0 0 0 0 0 0 19
7.1 343 0 0 0 0 0 0 0 19
7.2 351 0 0 0 0 0 0 0 19
7.3 351 0 0 0 0 0 0 0 19
7.4 355 0 0 0 0 0 0 0 19
7.5 366 0 0 0 0 0 0 0 19
7.6 371 0 0 0 0 0 0 0 19
7.7 376 0 0 0 0 0 0 0 19
7.8 382 0 0 0 0 0 0 0 19
7.9 390 0 0 0 0 0 0 0 19
8 393 0 0 0 0 0 0 0 19
8.1 397 0 0 0 0 0 0 0 19
8.2 401 0 0 0 0 0 0 0 19
8.3 401 0 0 0 0 0 0 0 19
8.4 407 0 0 0 0 0 0 0 18
8.5 413 0 0 0 0 0 0 0 18
8.6 419 0 0 0 0 0 0 0 18
8.7 427 0 0 0 0 0 0 0 18
8.8 434 0 0 0 0 0 0 0 18
8.9 447 0 0 0 0 0 0 0 18
9 461 0 0 0 0 0 0 0 18
9.1 464 0 0 0 0 0 0 0 18
9.2 470 0 0 0 0 0 0 0 18
9.3 479 0 0 0 0 0 0 0 18
9.4 486 0 0 0 0 0 0 0 18
9.5 500 0 0 0 0 0 0 0 18
