0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 105 0 0 0 0 0 0 0 20
0.7 106 0 0 0 0 0 0 0 20
0.8 108 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 110 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 114 0 0 0 0 0 0 0 20
1.4 113 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 21
1.7 122 0 0 0 0 0 0 0 21
1.8 124 0 0 0 0 0 0 0 21
1.9 126 0 0 0 0 0 0 0 21
2 128 0 0 0 0 0 0 0 21
2.1 131 0 0 0 0 0 0 0 21
2.2 132 0 0 0 0 0 0 0 21
2.3 132 0 0 0 0 0 0 0 21
2.4 135 0 0 0 0 0 0 0 21
2.5 137 0 0 0 0 0 0 0 21
2.6 138 0 0 0 0 0 0 0 21
2.7 141 0 0 0 0 0 0 0 21
2.8 144 0 0 0 0 0 0 0 21
2.9 153 0 0 0 0 0 0 0 21
3 153 0 0 0 0 0 0 0 21
3.1 155 0 0 0 0 0 0 0 21
3.2 156 0 0 0 0 0 0 0 21
3.3 160 0 0 0 0 0 0 0 21
3.4 160 0 0 0 0 0 0 0 21
3.5 163 0 0 0 0 0 0 0 21
3.6 167 0 0 0 0 0 0 0 21
3.7 172 0 0 0 0 0 0 0 21
3.8 172 0 0 0 0 0 0 0 21
3.9 171 0 0 0 0 0 0 0 21
4 179 0 0 0 0 0 0 0 20
4.1 181 0 0 0 0 0 0 0 20
4.2 182 0 0 0 0 0 0 0 20
4.3 184 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 201 0 0 0 0 0 0 0 20
4.8 205 0 0 0 0 0 0 0 20
4.9 208 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 217 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 224 0 0 0 0 0 0 0 20
5.5 228 0 0 0 0 0 0 0 20
5.6 231 0 0 0 0 0 0 0 20
5.7 233 0 0 0 0 0 0 0 20
5.8 239 0 0 0 0 0 0 0 20
5.9 245 0 0 0 0 0 0 0 20
6 248 0 0 0 0 0 0 0 20
6.1 252 0 0 0 0 0 0 0 20
6.2 254 0 0 0 0 0 0 0 20
6.3 263 0 0 0 0 0 0 0 20
6.4 272 0 0 0 0 0 0 0 20
6.5 275 0 0 0 0 0 0 0 20
6.6 281 0 0 0 0 0 0 0 20
6.7 290 0 0 0 0 0 0 0 20
6.8 301 0 0 0 0 0 0 0 20
6.9 310 0 0 0 0 0 0 0 20
7 310 0 0 0 0 0 0 0 20
7.1 315 0 0 0 0 0 0 0 21
7.2 319 0 0 0 0 0 0 0 21
7.3 327 0 0 0 0 0 0 0 20
7.4 329 0 0 0 0 0 0 0 20
7.5 328 0 0 0 0 0 0 0 20
7.6 337 0 0 0 0 0 0 0 20
7.7 339 0 0 0 0 0 0 0 20
7.8 344 0 0 0 0 0 0 0 20
7.9 348 0 0 0 0 0 0 0 20
8 355 0 0 0 0 0 0 0 20
8.1 356 0 0 0 0 0 0 0 20
8.2 361 0 0 0 0 0 0 0 19
8.3 371 0 0 0 0 0 0 0 19
8.4 375 0 0 0 0 0 0 0 19
8.5 383 0 0 0 0 0 0 0 19
8.6 388 0 0 0 0 0 0 0 19
8.7 392 0 0 0 0 0 0 0 19
8.8 399 0 0 0 0 0 0 0 19
8.9 406 0 0 0 0 0 0 0 19
9 416 0 0 0 0 0 0 0 19
9.1 422 0 0 0 0 0 0 0 19
9.2 432 0 0 0 0 0 0 0 19
9.3 432 0 0 0 0 0 0 0 19
9.4 443 0 0 0 0 0 0 0 19
9.5 445 0 0 0 0 0 0 0 19
