0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 106 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 113 0 0 0 0 0 0 0 20
0.8 115 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 123 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 125 0 0 0 0 0 0 0 20
1.8 127 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 140 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 144 0 0 0 0 0 0 0 20
2.5 150 0 0 0 0 0 0 0 19
2.6 152 0 0 0 0 0 0 0 19
2.7 156 0 0 0 0 0 0 0 19
2.8 159 0 0 0 0 0 0 0 19
2.9 162 0 0 0 0 0 0 0 19
3 164 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 162 0 0 0 0 0 0 0 20
3.4 162 0 0 0 0 0 0 0 20
3.5 163 0 0 0 0 0 0 0 20
3.6 164 0 0 0 0 0 0 0 20
3.7 166 0 0 0 0 0 0 0 20
3.8 167 0 0 0 0 0 0 0 20
3.9 174 0 0 0 0 0 0 0 20
4 181 0 0 0 0 0 0 0 20
4.1 182 0 0 0 0 0 0 0 20
4.2 185 0 0 0 0 0 0 0 20
4.3 188 0 0 0 0 0 0 0 20
4.4 189 0 0 0 0 0 0 0 20
4.5 194 0 0 0 0 0 0 0 20
4.6 195 0 0 0 0 0 0 0 20
4.7 197 0 0 0 0 0 0 0 20
4.8 197 0 0 0 0 0 0 0 20
4.9 202 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 213 0 0 0 0 0 0 0 20
5.2 216 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 225 0 0 0 0 0 0 0 21
5.5 227 0 0 0 0 0 0 0 21
5.6 235 0 0 0 0 0 0 0 21
5.7 242 0 0 0 0 0 0 0 21
5.8 243 0 0 0 0 0 0 0 21
5.9 242 0 0 0 0 0 0 0 21
6 244 0 0 0 0 0 0 0 21
6.1 248 0 0 0 0 0 0 0 21
6.2 248 0 0 0 0 0 0 0 21
6.3 250 0 0 0 0 0 0 0 21
6.4 251 0 0 0 0 0 0 0 21
6.5 255 0 0 0 0 0 0 0 21
6.6 256 0 0 0 0 0 0 0 21
6.7 261 0 0 0 0 0 0 0 21
6.8 270 0 0 0 0 0 0 0 21
6.9 276 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 22
7.1 288 0 0 0 0 0 0 0 22
7.2 286 0 0 0 0 0 0 0 22
7.3 296 0 0 0 0 0 0 0 22
7.4 304 0 0 0 0 0 0 0 22
7.5 306 0 0 0 0 0 0 0 22
7.6 313 0 0 0 0 0 0 0 22
7.7 316 0 0 0 0 0 0 0 22
7.8 324 0 0 0 0 0 0 0 22
7.9 325 0 0 0 0 0 0 0 22
8 329 0 0 0 0 0 0 0 22
8.1 334 0 0 0 0 0 0 0 23
8.2 340 0 0 0 0 0 0 0 23
8.3 346 0 0 0 0 0 0 0 23
8.4 352 0 0 0 0 0 0 0 23
8.5 351 0 0 0 0 0 0 0 24
8.6 352 0 0 0 0 0 0 0 24
8.7 353 0 0 0 0 0 0 0 24
8.8 358 0 0 0 0 0 0 0 24
8.9 363 0 0 0 0 0 0 0 24
9 371 0 0 0 0 0 0 0 25
9.1 375 0 0 0 0 0 0 0 25
9.2 379 0 0 0 0 0 0 0 25
9.3 379 0 0 0 0 0 0 0 25
9.4 386 0 0 0 0 0 0 0 25
9.5 390 0 0 0 0 0 0 0 25
