0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 104 0 0 0 0 0 0 0 20
0.5 104 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 115 0 0 0 0 0 0 0 20
1 114 0 0 0 0 0 0 0 20
1.1 114 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 117 0 0 0 0 0 0 0 20
1.4 119 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 120 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 122 0 0 0 0 0 0 0 20
1.9 124 0 0 0 0 0 0 0 20
2 123 0 0 0 0 0 0 0 20
2.1 124 0 0 0 0 0 0 0 20
2.2 128 0 0 0 0 0 0 0 20
2.3 131 0 0 0 0 0 0 0 20
2.4 130 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 138 0 0 0 0 0 0 0 20
2.8 139 0 0 0 0 0 0 0 20
2.9 145 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 151 0 0 0 0 0 0 0 20
3.3 152 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 156 0 0 0 0 0 0 0 20
3.6 154 0 0 0 0 0 0 0 20
3.7 154 0 0 0 0 0 0 0 20
3.8 154 0 0 0 0 0 0 0 20
3.9 154 0 0 0 0 0 0 0 20
4 158 0 0 0 0 0 0 0 20
4.1 160 0 0 0 0 0 0 0 20
4.2 164 0 0 0 0 0 0 0 20
4.3 163 0 0 0 0 0 0 0 20
4.4 166 0 0 0 0 0 0 0 20
4.5 168 0 0 0 0 0 0 0 20
4.6 171 0 0 0 0 0 0 0 20
4.7 172 0 0 0 0 0 0 0 20
4.8 175 0 0 0 0 0 0 0 20
4.9 176 0 0 0 0 0 0 0 20
5 180 0 0 0 0 0 0 0 20
5.1 182 0 0 0 0 0 0 0 20
5.2 188 0 0 0 0 0 0 0 20
5.3 188 0 0 0 0 0 0 0 20
5.4 188 0 0 0 0 0 0 0 20
5.5 189 0 0 0 0 0 0 0 20
5.6 196 0 0 0 0 0 0 0 20
5.7 199 0 0 0 0 0 0 0 20
5.8 195 0 0 0 0 0 0 0 20
5.9 196 0 0 0 0 0 0 0 20
6 199 0 0 0 0 0 0 0 20
6.1 202 0 0 0 0 0 0 0 20
6.2 204 0 0 0 0 0 0 0 20
6.3 207 0 0 0 0 0 0 0 20
6.4 214 0 0 0 0 0 0 0 20
6.5 215 0 0 0 0 0 0 0 20
6.6 222 0 0 0 0 0 0 0 20
6.7 223 0 0 0 0 0 0 0 20
6.8 226 0 0 0 0 0 0 0 20
6.9 231 0 0 0 0 0 0 0 20
7 233 0 0 0 0 0 0 0 20
7.1 235 0 0 0 0 0 0 0 20
7.2 244 0 0 0 0 0 0 0 20
7.3 252 0 0 0 0 0 0 0 20
7.4 258 0 0 0 0 0 0 0 20
7.5 262 0 0 0 0 0 0 0 20
7.6 275 0 0 0 0 0 0 0 20
7.7 280 0 0 0 0 0 0 0 20
7.8 287 0 0 0 0 0 0 0 20
7.9 291 0 0 0 0 0 0 0 20
8 299 0 0 0 0 0 0 0 20
8.1 300 0 0 0 0 0 0 0 20
8.2 305 0 0 0 0 0 0 0 20
8.3 307 0 0 0 0 0 0 0 19
8.4 308 0 0 0 0 0 0 0 19
8.5 313 0 0 0 0 0 0 0 19
8.6 319 0 0 0 0 0 0 0 19
8.7 322 0 0 0 0 0 0 0 19
8.8 327 0 0 0 0 0 0 0 20
8.9 329 0 0 0 0 0 0 0 20
9 339 0 0 0 0 0 0 0 20
9.1 348 0 0 0 0 0 0 0 20
9.2 356 0 0 0 0 0 0 0 20
9.3 366 0 0 0 0 0 0 0 20
9.4 368 0 0 0 0 0 0 0 20
9.5 376 0 0 0 0 0 0 0 20
