0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 105 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 107 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 113 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 116 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 121 0 0 0 0 0 0 0 20
1.6 122 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 123 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 129 0 0 0 0 0 0 0 20
2.1 133 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 141 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 145 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 159 0 0 0 0 0 0 0 20
3 160 0 0 0 0 0 0 0 20
3.1 163 0 0 0 0 0 0 0 20
3.2 165 0 0 0 0 0 0 0 20
3.3 174 0 0 0 0 0 0 0 20
3.4 173 0 0 0 0 0 0 0 20
3.5 179 0 0 0 0 0 0 0 20
3.6 180 0 0 0 0 0 0 0 20
3.7 183 0 0 0 0 0 0 0 20
3.8 190 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 201 0 0 0 0 0 0 0 20
4.2 202 0 0 0 0 0 0 0 20
4.3 206 0 0 0 0 0 0 0 20
4.4 210 0 0 0 0 0 0 0 20
4.5 211 0 0 0 0 0 0 0 20
4.6 216 0 0 0 0 0 0 0 20
4.7 217 0 0 0 0 0 0 0 20
4.8 219 0 0 0 0 0 0 0 20
4.9 226 0 0 0 0 0 0 0 20
5 231 0 0 0 0 0 0 0 20
5.1 234 0 0 0 0 0 0 0 20
5.2 239 0 0 0 0 0 0 0 20
5.3 239 0 0 0 0 0 0 0 20
5.4 245 0 0 0 0 0 0 0 20
5.5 252 0 0 0 0 0 0 0 20
5.6 258 0 0 0 0 0 0 0 20
5.7 264 0 0 0 0 0 0 0 20
5.8 270 0 0 0 0 0 0 0 20
5.9 278 0 0 0 0 0 0 0 20
6 282 0 0 0 0 0 0 0 20
6.1 289 0 0 0 0 0 0 0 20
6.2 292 0 0 0 0 0 0 0 20
6.3 297 0 0 0 0 0 0 0 20
6.4 300 0 0 0 0 0 0 0 20
6.5 300 0 0 0 0 0 0 0 20
6.6 302 0 0 0 0 0 0 0 20
6.7 310 0 0 0 0 0 0 0 20
6.8 317 0 0 0 0 0 0 0 20
6.9 320 0 0 0 0 0 0 0 20
7 333 0 0 0 0 0 0 0 20
7.1 338 0 0 0 0 0 0 0 20
7.2 345 0 0 0 0 0 0 0 20
7.3 357 0 0 0 0 0 0 0 20
7.4 361 0 0 0 0 0 0 0 20
7.5 366 0 0 0 0 0 0 0 20
7.6 378 0 0 0 0 0 0 0 20
7.7 380 0 0 0 0 0 0 0 20
7.8 387 0 0 0 0 0 0 0 20
7.9 389 0 0 0 0 0 0 0 20
8 398 0 0 0 0 0 0 0 20
8.1 398 0 0 0 0 0 0 0 20
8.2 402 0 0 0 0 0 0 0 20
8.3 409 0 0 0 0 0 0 0 20
8.4 417 0 0 0 0 0 0 0 20
8.5 423 0 0 0 0 0 0 0 20
8.6 430 0 0 0 0 0 0 0 20
8.7 431 0 0 0 0 0 0 0 20
8.8 438 0 0 0 0 0 0 0 20
8.9 447 0 0 0 0 0 0 0 20
9 455 0 0 0 0 0 0 0 20
9.1 455 0 0 0 0 0 0 0 20
9.2 455 0 0 0 0 0 0 0 20
9.3 455 0 0 0 0 0 0 0 20
9.4 464 0 0 0 0 0 0 0 20
9.5 471 0 0 0 0 0 0 0 20
9.6 476 0 0 0 0 0 0 0 20
9.7 487 0 0 0 0 0 0 0 20
9.8 499 0 0 0 0 0 0 0 20
9.9 504 0 0 0 0 0 0 0 20
10 516 0 0 0 0 0 0 0 20
10.1 526 0 0 0 0 0 0 0 20
10.2 531 0 0 0 0 0 0 0 20
10.3 531 0 0 0 0 0 0 0 20
10.4 538 0 0 0 0 0 0 0 20
10.5 543 0 0 0 0 0 0 0 20
10.6 560 0 0 0 0 0 0 0 20
10.7 563 0 0 0 0 0 0 0 20
10.8 571 0 0 0 0 0 0 0 20
10.9 578 0 0 0 0 0 0 0 20
11 584 0 0 0 0 0 0 0 20
11.1 599 0 0 0 0 0 0 0 20
11.2 605 0 0 0 0 0 0 0 20
11.3 609 0 0 0 0 0 0 0 20
11.4 615 0 0 0 0 0 0 0 20
11.5 630 0 0 0 0 0 0 0 20
11.6 645 0 0 0 0 0 0 0 20
11.7 661 0 0 0 0 0 0 0 20
11.8 666 0 0 0 0 0 0 0 20
11.9 678 0 0 0 0 0 0 0 20
12 692 0 0 0 0 0 0 0 20
12.1 713 0 0 0 0 0 0 0 20
12.2 727 0 0 0 0 0 0 0 20
12.3 738 0 0 0 0 0 0 0 20
12.4 749 0 0 0 0 0 0 0 20
12.5 759 0 0 0 0 0 0 0 20
12.6 768 0 0 0 0 0 0 0 20
12.7 776 0 0 0 0 0 0 0 20
12.8 785 0 0 0 0 0 0 0 20
12.9 793 0 0 0 0 0 0 0 20
13 802 0 0 0 0 0 0 0 20
13.1 809 0 0 0 0 0 0 0 20
13.2 819 0 0 0 0 0 0 0 20
13.3 834 0 0 0 0 0 0 0 20
13.4 837 0 0 0 0 0 0 0 20
13.5 852 0 0 0 0 0 0 0 20
13.6 859 0 0 0 0 0 0 0 20
13.7 867 0 0 0 0 0 0 0 20
13.8 886 0 0 0 0 0 0 0 20
13.9 908 0 0 0 0 0 0 0 20
14 920 0 0 0 0 0 0 0 20
14.1 929 0 0 0 0 0 0 0 20
14.2 952 0 0 0 0 0 0 0 20
14.3 967 0 0 0 0 0 0 0 20
14.4 978 0 0 0 0 0 0 0 19
14.5 995 0 0 0 0 0 0 0 19
14.6 1001 0 0 0 0 0 0 0 19
14.7 1017 0 0 0 0 0 0 0 19
14.8 1032 0 0 0 0 0 0 0 19
14.9 1050 0 0 0 0 0 0 0 19
15 1062 0 0 0 0 0 0 0 19
15.1 1073 0 0 0 0 0 0 0 19
15.2 1085 0 0 0 0 0 0 0 19
15.3 1089 0 0 0 0 0 0 0 19
15.4 1110 0 0 0 0 0 0 0 19
15.5 1127 0 0 0 0 0 0 0 19
15.6 1134 0 0 0 0 0 0 0 19
15.7 1142 0 0 0 0 0 0 0 19
15.8 1164 0 0 0 0 0 0 0 19
15.9 1184 0 0 0 0 0 0 0 19
16 1209 0 0 0 0 0 0 0 18
16.1 1219 0 0 0 0 0 0 0 18
16.2 1244 0 0 0 0 0 0 0 18
16.3 1254 0 0 0 0 0 0 0 18
16.4 1273 0 0 0 0 0 0 0 18
16.5 1294 0 0 0 0 0 0 0 18
16.6 1316 0 0 0 0 0 0 0 18
16.7 1339 0 0 0 0 0 0 0 18
16.8 1362 0 0 0 0 0 0 0 18
16.9 1382 0 0 0 0 0 0 0 18
17 1391 0 0 0 0 0 0 0 18
17.1 1395 0 0 0 0 0 0 0 18
17.2 1411 0 0 0 0 0 0 0 18
17.3 1418 0 0 0 0 0 0 0 18
17.4 1436 0 0 0 0 0 0 0 18
17.5 1451 0 0 0 0 0 0 0 18
17.6 1476 0 0 0 0 0 0 0 18
17.7 1495 0 0 0 0 0 0 0 18
17.8 1520 0 0 0 0 0 0 0 18
17.9 1553 0 0 0 0 0 0 0 18
18 1563 0 0 0 0 0 0 0 18
18.1 1571 0 0 0 0 0 0 0 18
18.2 1580 0 0 0 0 0 0 0 18
18.3 1609 0 0 0 0 0 0 0 18
18.4 1642 0 0 0 0 0 0 0 18
18.5 1655 0 0 0 0 0 0 0 18
18.6 1661 0 0 0 0 0 0 0 18
18.7 1688 0 0 0 0 0 0 0 18
18.8 1718 0 0 0 0 0 0 0 18
18.9 1724 0 0 0 0 0 0 0 18
19 1735 0 0 0 0 0 0 0 18
19.1 1748 0 0 0 0 0 0 0 18
