0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 104 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 106 0 0 0 0 0 0 0 20
0.6 107 0 0 0 0 0 0 0 20
0.7 109 0 0 0 0 0 0 0 20
0.8 110 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 115 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 115 0 0 0 0 0 0 0 21
1.6 120 0 0 0 0 0 0 0 21
1.7 123 0 0 0 0 0 0 0 21
1.8 124 0 0 0 0 0 0 0 21
1.9 124 0 0 0 0 0 0 0 21
2 126 0 0 0 0 0 0 0 21
2.1 129 0 0 0 0 0 0 0 21
2.2 132 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 136 0 0 0 0 0 0 0 21
2.5 140 0 0 0 0 0 0 0 21
2.6 141 0 0 0 0 0 0 0 21
2.7 143 0 0 0 0 0 0 0 21
2.8 147 0 0 0 0 0 0 0 21
2.9 150 0 0 0 0 0 0 0 21
3 152 0 0 0 0 0 0 0 21
3.1 158 0 0 0 0 0 0 0 21
3.2 165 0 0 0 0 0 0 0 21
3.3 167 0 0 0 0 0 0 0 21
3.4 169 0 0 0 0 0 0 0 21
3.5 168 0 0 0 0 0 0 0 21
3.6 171 0 0 0 0 0 0 0 21
3.7 175 0 0 0 0 0 0 0 21
3.8 176 0 0 0 0 0 0 0 21
3.9 180 0 0 0 0 0 0 0 21
4 181 0 0 0 0 0 0 0 21
4.1 185 0 0 0 0 0 0 0 21
4.2 187 0 0 0 0 0 0 0 21
4.3 190 0 0 0 0 0 0 0 21
4.4 192 0 0 0 0 0 0 0 21
4.5 196 0 0 0 0 0 0 0 21
4.6 198 0 0 0 0 0 0 0 21
4.7 199 0 0 0 0 0 0 0 21
4.8 202 0 0 0 0 0 0 0 21
4.9 207 0 0 0 0 0 0 0 21
5 208 0 0 0 0 0 0 0 21
5.1 209 0 0 0 0 0 0 0 21
5.2 212 0 0 0 0 0 0 0 21
5.3 218 0 0 0 0 0 0 0 21
5.4 217 0 0 0 0 0 0 0 21
5.5 217 0 0 0 0 0 0 0 21
5.6 221 0 0 0 0 0 0 0 21
5.7 226 0 0 0 0 0 0 0 21
5.8 232 0 0 0 0 0 0 0 21
5.9 239 0 0 0 0 0 0 0 21
6 238 0 0 0 0 0 0 0 21
6.1 242 0 0 0 0 0 0 0 21
6.2 243 0 0 0 0 0 0 0 21
6.3 246 0 0 0 0 0 0 0 21
6.4 254 0 0 0 0 0 0 0 21
6.5 257 0 0 0 0 0 0 0 21
6.6 264 0 0 0 0 0 0 0 21
6.7 264 0 0 0 0 0 0 0 21
6.8 268 0 0 0 0 0 0 0 21
6.9 278 0 0 0 0 0 0 0 21
7 284 0 0 0 0 0 0 0 21
7.1 290 0 0 0 0 0 0 0 21
7.2 292 0 0 0 0 0 0 0 21
7.3 300 0 0 0 0 0 0 0 21
7.4 307 0 0 0 0 0 0 0 21
7.5 312 0 0 0 0 0 0 0 21
7.6 320 0 0 0 0 0 0 0 21
7.7 321 0 0 0 0 0 0 0 21
7.8 330 0 0 0 0 0 0 0 21
7.9 334 0 0 0 0 0 0 0 21
8 347 0 0 0 0 0 0 0 21
8.1 351 0 0 0 0 0 0 0 21
8.2 358 0 0 0 0 0 0 0 21
8.3 359 0 0 0 0 0 0 0 21
8.4 358 0 0 0 0 0 0 0 21
8.5 366 0 0 0 0 0 0 0 21
8.6 368 0 0 0 0 0 0 0 21
8.7 375 0 0 0 0 0 0 0 21
8.8 376 0 0 0 0 0 0 0 21
8.9 385 0 0 0 0 0 0 0 21
9 396 0 0 0 0 0 0 0 21
9.1 406 0 0 0 0 0 0 0 21
9.2 408 0 0 0 0 0 0 0 21
9.3 421 0 0 0 0 0 0 0 21
9.4 431 0 0 0 0 0 0 0 21
9.5 439 0 0 0 0 0 0 0 21
