0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 21
0.8 116 0 0 0 0 0 0 0 21
0.9 118 0 0 0 0 0 0 0 21
1 118 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 121 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 134 0 0 0 0 0 0 0 20
1.8 135 0 0 0 0 0 0 0 20
1.9 139 0 0 0 0 0 0 0 20
2 143 0 0 0 0 0 0 0 20
2.1 144 0 0 0 0 0 0 0 20
2.2 145 0 0 0 0 0 0 0 20
2.3 150 0 0 0 0 0 0 0 20
2.4 152 0 0 0 0 0 0 0 20
2.5 155 0 0 0 0 0 0 0 20
2.6 158 0 0 0 0 0 0 0 20
2.7 157 0 0 0 0 0 0 0 20
2.8 160 0 0 0 0 0 0 0 20
2.9 162 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 167 0 0 0 0 0 0 0 20
3.3 168 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 177 0 0 0 0 0 0 0 20
3.6 183 0 0 0 0 0 0 0 20
3.7 186 0 0 0 0 0 0 0 20
3.8 188 0 0 0 0 0 0 0 20
3.9 192 0 0 0 0 0 0 0 20
4 192 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 194 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 199 0 0 0 0 0 0 0 20
4.5 204 0 0 0 0 0 0 0 20
4.6 208 0 0 0 0 0 0 0 20
4.7 209 0 0 0 0 0 0 0 20
4.8 216 0 0 0 0 0 0 0 20
4.9 221 0 0 0 0 0 0 0 20
5 224 0 0 0 0 0 0 0 19
5.1 225 0 0 0 0 0 0 0 19
5.2 221 0 0 0 0 0 0 0 19
5.3 220 0 0 0 0 0 0 0 19
5.4 220 0 0 0 0 0 0 0 19
5.5 223 0 0 0 0 0 0 0 19
5.6 222 0 0 0 0 0 0 0 19
5.7 228 0 0 0 0 0 0 0 19
5.8 225 0 0 0 0 0 0 0 19
5.9 233 0 0 0 0 0 0 0 19
6 233 0 0 0 0 0 0 0 19
6.1 239 0 0 0 0 0 0 0 19
6.2 243 0 0 0 0 0 0 0 19
6.3 248 0 0 0 0 0 0 0 19
6.4 254 0 0 0 0 0 0 0 20
6.5 257 0 0 0 0 0 0 0 20
6.6 265 0 0 0 0 0 0 0 20
6.7 272 0 0 0 0 0 0 0 20
6.8 273 0 0 0 0 0 0 0 20
6.9 278 0 0 0 0 0 0 0 20
7 287 0 0 0 0 0 0 0 20
7.1 293 0 0 0 0 0 0 0 20
7.2 295 0 0 0 0 0 0 0 20
7.3 298 0 0 0 0 0 0 0 20
7.4 310 0 0 0 0 0 0 0 21
7.5 313 0 0 0 0 0 0 0 21
7.6 317 0 0 0 0 0 0 0 21
7.7 319 0 0 0 0 0 0 0 21
7.8 324 0 0 0 0 0 0 0 21
7.9 328 0 0 0 0 0 0 0 21
8 334 0 0 0 0 0 0 0 21
8.1 339 0 0 0 0 0 0 0 21
8.2 342 0 0 0 0 0 0 0 21
8.3 349 0 0 0 0 0 0 0 21
8.4 351 0 0 0 0 0 0 0 21
8.5 360 0 0 0 0 0 0 0 21
8.6 361 0 0 0 0 0 0 0 21
8.7 373 0 0 0 0 0 0 0 21
8.8 379 0 0 0 0 0 0 0 21
8.9 384 0 0 0 0 0 0 0 21
9 385 0 0 0 0 0 0 0 21
9.1 390 0 0 0 0 0 0 0 22
9.2 392 0 0 0 0 0 0 0 22
9.3 402 0 0 0 0 0 0 0 22
