0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 108 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 117 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 133 0 0 0 0 0 0 0 20
1.5 133 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 138 0 0 0 0 0 0 0 20
1.8 145 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 144 0 0 0 0 0 0 0 21
2.1 145 0 0 0 0 0 0 0 21
2.2 147 0 0 0 0 0 0 0 21
2.3 150 0 0 0 0 0 0 0 21
2.4 151 0 0 0 0 0 0 0 21
2.5 151 0 0 0 0 0 0 0 21
2.6 158 0 0 0 0 0 0 0 21
2.7 156 0 0 0 0 0 0 0 21
2.8 157 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 162 0 0 0 0 0 0 0 20
3.1 164 0 0 0 0 0 0 0 20
3.2 166 0 0 0 0 0 0 0 20
3.3 167 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 167 0 0 0 0 0 0 0 20
3.6 168 0 0 0 0 0 0 0 20
3.7 171 0 0 0 0 0 0 0 20
3.8 169 0 0 0 0 0 0 0 20
3.9 168 0 0 0 0 0 0 0 20
4 169 0 0 0 0 0 0 0 20
4.1 176 0 0 0 0 0 0 0 20
4.2 182 0 0 0 0 0 0 0 20
4.3 188 0 0 0 0 0 0 0 20
4.4 191 0 0 0 0 0 0 0 20
4.5 190 0 0 0 0 0 0 0 20
4.6 187 0 0 0 0 0 0 0 20
4.7 188 0 0 0 0 0 0 0 20
4.8 191 0 0 0 0 0 0 0 20
4.9 192 0 0 0 0 0 0 0 20
5 199 0 0 0 0 0 0 0 20
5.1 201 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 205 0 0 0 0 0 0 0 20
5.4 208 0 0 0 0 0 0 0 20
5.5 208 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 21
5.7 219 0 0 0 0 0 0 0 21
5.8 226 0 0 0 0 0 0 0 21
5.9 224 0 0 0 0 0 0 0 21
6 226 0 0 0 0 0 0 0 21
6.1 227 0 0 0 0 0 0 0 21
6.2 229 0 0 0 0 0 0 0 21
6.3 230 0 0 0 0 0 0 0 21
6.4 239 0 0 0 0 0 0 0 21
6.5 245 0 0 0 0 0 0 0 21
6.6 250 0 0 0 0 0 0 0 21
6.7 253 0 0 0 0 0 0 0 21
6.8 251 0 0 0 0 0 0 0 21
6.9 260 0 0 0 0 0 0 0 21
7 259 0 0 0 0 0 0 0 21
7.1 261 0 0 0 0 0 0 0 21
7.2 273 0 0 0 0 0 0 0 21
7.3 273 0 0 0 0 0 0 0 21
7.4 274 0 0 0 0 0 0 0 21
7.5 275 0 0 0 0 0 0 0 21
7.6 272 0 0 0 0 0 0 0 21
7.7 278 0 0 0 0 0 0 0 21
7.8 285 0 0 0 0 0 0 0 21
7.9 288 0 0 0 0 0 0 0 21
8 291 0 0 0 0 0 0 0 21
8.1 291 0 0 0 0 0 0 0 21
8.2 292 0 0 0 0 0 0 0 21
8.3 297 0 0 0 0 0 0 0 21
8.4 301 0 0 0 0 0 0 0 21
8.5 304 0 0 0 0 0 0 0 21
8.6 309 0 0 0 0 0 0 0 21
8.7 312 0 0 0 0 0 0 0 21
8.8 319 0 0 0 0 0 0 0 21
8.9 321 0 0 0 0 0 0 0 21
9 326 0 0 0 0 0 0 0 21
9.1 330 0 0 0 0 0 0 0 21
9.2 333 0 0 0 0 0 0 0 21
9.3 337 0 0 0 0 0 0 0 21
9.4 341 0 0 0 0 0 0 0 21
9.5 343 0 0 0 0 0 0 0 21
