0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 112 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 119 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 126 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 128 0 0 0 0 0 0 0 20
1.5 131 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 135 0 0 0 0 0 0 0 20
1.8 137 0 0 0 0 0 0 0 20
1.9 140 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 146 0 0 0 0 0 0 0 19
2.2 149 0 0 0 0 0 0 0 19
2.3 153 0 0 0 0 0 0 0 19
2.4 156 0 0 0 0 0 0 0 19
2.5 158 0 0 0 0 0 0 0 19
2.6 162 0 0 0 0 0 0 0 19
2.7 165 0 0 0 0 0 0 0 19
2.8 166 0 0 0 0 0 0 0 19
2.9 170 0 0 0 0 0 0 0 19
3 172 0 0 0 0 0 0 0 19
3.1 180 0 0 0 0 0 0 0 19
3.2 182 0 0 0 0 0 0 0 20
3.3 187 0 0 0 0 0 0 0 19
3.4 191 0 0 0 0 0 0 0 19
3.5 193 0 0 0 0 0 0 0 19
3.6 195 0 0 0 0 0 0 0 19
3.7 196 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 201 0 0 0 0 0 0 0 19
4 205 0 0 0 0 0 0 0 19
4.1 207 0 0 0 0 0 0 0 19
4.2 211 0 0 0 0 0 0 0 19
4.3 217 0 0 0 0 0 0 0 19
4.4 219 0 0 0 0 0 0 0 19
4.5 220 0 0 0 0 0 0 0 19
4.6 224 0 0 0 0 0 0 0 19
4.7 226 0 0 0 0 0 0 0 19
4.8 231 0 0 0 0 0 0 0 19
4.9 231 0 0 0 0 0 0 0 19
5 233 0 0 0 0 0 0 0 19
5.1 244 0 0 0 0 0 0 0 19
5.2 249 0 0 0 0 0 0 0 19
5.3 254 0 0 0 0 0 0 0 19
5.4 262 0 0 0 0 0 0 0 19
5.5 264 0 0 0 0 0 0 0 19
5.6 269 0 0 0 0 0 0 0 19
5.7 275 0 0 0 0 0 0 0 19
5.8 280 0 0 0 0 0 0 0 19
5.9 284 0 0 0 0 0 0 0 19
6 287 0 0 0 0 0 0 0 19
6.1 293 0 0 0 0 0 0 0 19
6.2 297 0 0 0 0 0 0 0 19
6.3 306 0 0 0 0 0 0 0 19
6.4 314 0 0 0 0 0 0 0 19
6.5 317 0 0 0 0 0 0 0 19
6.6 320 0 0 0 0 0 0 0 19
6.7 326 0 0 0 0 0 0 0 19
6.8 328 0 0 0 0 0 0 0 19
6.9 333 0 0 0 0 0 0 0 19
7 339 0 0 0 0 0 0 0 19
7.1 337 0 0 0 0 0 0 0 20
7.2 342 0 0 0 0 0 0 0 20
7.3 347 0 0 0 0 0 0 0 20
7.4 350 0 0 0 0 0 0 0 20
7.5 357 0 0 0 0 0 0 0 20
7.6 365 0 0 0 0 0 0 0 20
7.7 376 0 0 0 0 0 0 0 20
7.8 382 0 0 0 0 0 0 0 20
7.9 392 0 0 0 0 0 0 0 20
8 396 0 0 0 0 0 0 0 20
8.1 401 0 0 0 0 0 0 0 20
8.2 405 0 0 0 0 0 0 0 20
8.3 410 0 0 0 0 0 0 0 20
8.4 411 0 0 0 0 0 0 0 20
8.5 415 0 0 0 0 0 0 0 20
8.6 423 0 0 0 0 0 0 0 20
8.7 427 0 0 0 0 0 0 0 20
8.8 432 0 0 0 0 0 0 0 20
8.9 437 0 0 0 0 0 0 0 20
9 438 0 0 0 0 0 0 0 20
9.1 450 0 0 0 0 0 0 0 20
9.2 451 0 0 0 0 0 0 0 20
9.3 456 0 0 0 0 0 0 0 20
9.4 462 0 0 0 0 0 0 0 20
9.5 470 0 0 0 0 0 0 0 20
9.6 476 0 0 0 0 0 0 0 20
9.7 481 0 0 0 0 0 0 0 20
9.8 490 0 0 0 0 0 0 0 20
9.9 498 0 0 0 0 0 0 0 20
10 507 0 0 0 0 0 0 0 20
10.1 510 0 0 0 0 0 0 0 20
10.2 508 0 0 0 0 0 0 0 19
10.3 514 0 0 0 0 0 0 0 19
10.4 524 0 0 0 0 0 0 0 19
10.5 534 0 0 0 0 0 0 0 19
10.6 544 0 0 0 0 0 0 0 19
10.7 551 0 0 0 0 0 0 0 19
10.8 560 0 0 0 0 0 0 0 19
10.9 571 0 0 0 0 0 0 0 19
11 584 0 0 0 0 0 0 0 19
11.1 589 0 0 0 0 0 0 0 20
11.2 593 0 0 0 0 0 0 0 20
11.3 601 0 0 0 0 0 0 0 20
11.4 608 0 0 0 0 0 0 0 20
11.5 616 0 0 0 0 0 0 0 20
11.6 627 0 0 0 0 0 0 0 20
11.7 634 0 0 0 0 0 0 0 20
11.8 645 0 0 0 0 0 0 0 20
11.9 655 0 0 0 0 0 0 0 20
12 653 0 0 0 0 0 0 0 21
12.1 652 0 0 0 0 0 0 0 21
12.2 653 0 0 0 0 0 0 0 21
12.3 668 0 0 0 0 0 0 0 21
12.4 678 0 0 0 0 0 0 0 21
12.5 683 0 0 0 0 0 0 0 21
12.6 690 0 0 0 0 0 0 0 21
12.7 691 0 0 0 0 0 0 0 21
12.8 711 0 0 0 0 0 0 0 21
12.9 718 0 0 0 0 0 0 0 21
13 722 0 0 0 0 0 0 0 21
13.1 729 0 0 0 0 0 0 0 21
13.2 742 0 0 0 0 0 0 0 21
13.3 756 0 0 0 0 0 0 0 21
13.4 772 0 0 0 0 0 0 0 21
13.5 783 0 0 0 0 0 0 0 21
13.6 793 0 0 0 0 0 0 0 21
13.7 799 0 0 0 0 0 0 0 21
13.8 815 0 0 0 0 0 0 0 21
13.9 823 0 0 0 0 0 0 0 21
14 836 0 0 0 0 0 0 0 21
14.1 843 0 0 0 0 0 0 0 21
14.2 860 0 0 0 0 0 0 0 21
14.3 870 0 0 0 0 0 0 0 21
14.4 877 0 0 0 0 0 0 0 21
14.5 884 0 0 0 0 0 0 0 21
14.6 883 0 0 0 0 0 0 0 21
14.7 902 0 0 0 0 0 0 0 22
14.8 916 0 0 0 0 0 0 0 22
14.9 935 0 0 0 0 0 0 0 22
15 947 0 0 0 0 0 0 0 22
15.1 952 0 0 0 0 0 0 0 22
15.2 968 0 0 0 0 0 0 0 22
15.3 984 0 0 0 0 0 0 0 22
15.4 999 0 0 0 0 0 0 0 22
15.5 1008 0 0 0 0 0 0 0 22
15.6 1035 0 0 0 0 0 0 0 22
15.7 1051 0 0 0 0 0 0 0 22
15.8 1061 0 0 0 0 0 0 0 22
15.9 1071 0 0 0 0 0 0 0 22
16 1085 0 0 0 0 0 0 0 22
16.1 1099 0 0 0 0 0 0 0 22
16.2 1122 0 0 0 0 0 0 0 22
16.3 1133 0 0 0 0 0 0 0 22
16.4 1148 0 0 0 0 0 0 0 22
16.5 1155 0 0 0 0 0 0 0 22
16.6 1167 0 0 0 0 0 0 0 22
16.7 1187 0 0 0 0 0 0 0 22
16.8 1194 0 0 0 0 0 0 0 22
16.9 1212 0 0 0 0 0 0 0 22
17 1233 0 0 0 0 0 0 0 22
17.1 1246 0 0 0 0 0 0 0 22
17.2 1261 0 0 0 0 0 0 0 22
17.3 1286 0 0 0 0 0 0 0 23
17.4 1312 0 0 0 0 0 0 0 23
17.5 1325 0 0 0 0 0 0 0 23
17.6 1342 0 0 0 0 0 0 0 23
17.7 1368 0 0 0 0 0 0 0 23
17.8 1388 0 0 0 0 0 0 0 23
17.9 1406 0 0 0 0 0 0 0 23
18 1425 0 0 0 0 0 0 0 23
18.1 1448 0 0 0 0 0 0 0 22
18.2 1460 0 0 0 0 0 0 0 22
18.3 1478 0 0 0 0 0 0 0 21
18.4 1500 0 0 0 0 0 0 0 21
18.5 1515 0 0 0 0 0 0 0 21
18.6 1534 0 0 0 0 0 0 0 21
18.7 1555 0 0 0 0 0 0 0 21
18.8 1581 0 0 0 0 0 0 0 21
18.9 1601 0 0 0 0 0 0 0 22
19 1613 0 0 0 0 0 0 0 22
19.1 1639 0 0 0 0 0 0 0 22
19.2 1650 0 0 0 0 0 0 0 22
19.3 1669 0 0 0 0 0 0 0 22
19.4 1693 0 0 0 0 0 0 0 22
19.5 1716 0 0 0 0 0 0 0 22
19.6 1728 0 0 0 0 0 0 0 22
19.7 1746 0 0 0 0 0 0 0 22
19.8 1756 0 0 0 0 0 0 0 22
19.9 1767 0 0 0 0 0 0 0 23
20 1769 0 0 0 0 0 0 0 23
