0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 112 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 120 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 131 0 0 0 0 0 0 0 20
1.3 139 0 0 0 0 0 0 0 20
1.4 140 0 0 0 0 0 0 0 20
1.5 144 0 0 0 0 0 0 0 20
1.6 146 0 0 0 0 0 0 0 20
1.7 147 0 0 0 0 0 0 0 20
1.8 144 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 20
2 145 0 0 0 0 0 0 0 20
2.1 147 0 0 0 0 0 0 0 20
2.2 150 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 155 0 0 0 0 0 0 0 20
2.5 154 0 0 0 0 0 0 0 20
2.6 154 0 0 0 0 0 0 0 20
2.7 153 0 0 0 0 0 0 0 20
2.8 154 0 0 0 0 0 0 0 19
2.9 158 0 0 0 0 0 0 0 19
3 156 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 160 0 0 0 0 0 0 0 19
3.3 161 0 0 0 0 0 0 0 19
3.4 167 0 0 0 0 0 0 0 19
3.5 172 0 0 0 0 0 0 0 19
3.6 176 0 0 0 0 0 0 0 19
3.7 178 0 0 0 0 0 0 0 19
3.8 180 0 0 0 0 0 0 0 19
3.9 187 0 0 0 0 0 0 0 19
4 188 0 0 0 0 0 0 0 19
4.1 194 0 0 0 0 0 0 0 19
4.2 199 0 0 0 0 0 0 0 19
4.3 205 0 0 0 0 0 0 0 19
4.4 206 0 0 0 0 0 0 0 19
4.5 213 0 0 0 0 0 0 0 19
4.6 216 0 0 0 0 0 0 0 19
4.7 218 0 0 0 0 0 0 0 19
4.8 219 0 0 0 0 0 0 0 19
4.9 222 0 0 0 0 0 0 0 19
5 224 0 0 0 0 0 0 0 19
5.1 233 0 0 0 0 0 0 0 19
5.2 237 0 0 0 0 0 0 0 19
5.3 240 0 0 0 0 0 0 0 19
5.4 247 0 0 0 0 0 0 0 19
5.5 248 0 0 0 0 0 0 0 19
5.6 251 0 0 0 0 0 0 0 19
5.7 257 0 0 0 0 0 0 0 19
5.8 259 0 0 0 0 0 0 0 19
5.9 259 0 0 0 0 0 0 0 19
6 261 0 0 0 0 0 0 0 19
6.1 267 0 0 0 0 0 0 0 19
6.2 265 0 0 0 0 0 0 0 19
6.3 269 0 0 0 0 0 0 0 19
6.4 274 0 0 0 0 0 0 0 19
6.5 277 0 0 0 0 0 0 0 19
6.6 281 0 0 0 0 0 0 0 19
6.7 285 0 0 0 0 0 0 0 19
6.8 292 0 0 0 0 0 0 0 19
6.9 298 0 0 0 0 0 0 0 19
7 298 0 0 0 0 0 0 0 19
7.1 302 0 0 0 0 0 0 0 19
7.2 307 0 0 0 0 0 0 0 19
7.3 306 0 0 0 0 0 0 0 19
7.4 306 0 0 0 0 0 0 0 19
7.5 309 0 0 0 0 0 0 0 19
7.6 316 0 0 0 0 0 0 0 20
7.7 316 0 0 0 0 0 0 0 20
7.8 326 0 0 0 0 0 0 0 20
7.9 331 0 0 0 0 0 0 0 20
8 336 0 0 0 0 0 0 0 20
8.1 347 0 0 0 0 0 0 0 20
8.2 349 0 0 0 0 0 0 0 20
8.3 352 0 0 0 0 0 0 0 20
8.4 358 0 0 0 0 0 0 0 20
8.5 368 0 0 0 0 0 0 0 20
8.6 371 0 0 0 0 0 0 0 20
8.7 376 0 0 0 0 0 0 0 20
8.8 380 0 0 0 0 0 0 0 20
8.9 385 0 0 0 0 0 0 0 20
9 388 0 0 0 0 0 0 0 20
9.1 396 0 0 0 0 0 0 0 20
9.2 407 0 0 0 0 0 0 0 19
9.3 412 0 0 0 0 0 0 0 19
9.4 418 0 0 0 0 0 0 0 19
9.5 423 0 0 0 0 0 0 0 19
