0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 107 0 0 0 0 0 0 0 20
0.3 108 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 120 0 0 0 0 0 0 0 19
1 121 0 0 0 0 0 0 0 19
1.1 121 0 0 0 0 0 0 0 19
1.2 122 0 0 0 0 0 0 0 19
1.3 121 0 0 0 0 0 0 0 19
1.4 123 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 127 0 0 0 0 0 0 0 20
1.7 130 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 137 0 0 0 0 0 0 0 20
2 140 0 0 0 0 0 0 0 20
2.1 141 0 0 0 0 0 0 0 20
2.2 148 0 0 0 0 0 0 0 20
2.3 149 0 0 0 0 0 0 0 20
2.4 154 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 162 0 0 0 0 0 0 0 20
2.7 166 0 0 0 0 0 0 0 20
2.8 170 0 0 0 0 0 0 0 20
2.9 171 0 0 0 0 0 0 0 20
3 170 0 0 0 0 0 0 0 20
3.1 170 0 0 0 0 0 0 0 20
3.2 174 0 0 0 0 0 0 0 20
3.3 174 0 0 0 0 0 0 0 20
3.4 172 0 0 0 0 0 0 0 20
3.5 172 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 176 0 0 0 0 0 0 0 20
3.8 177 0 0 0 0 0 0 0 20
3.9 178 0 0 0 0 0 0 0 20
4 182 0 0 0 0 0 0 0 20
4.1 182 0 0 0 0 0 0 0 20
4.2 182 0 0 0 0 0 0 0 20
4.3 181 0 0 0 0 0 0 0 20
4.4 182 0 0 0 0 0 0 0 21
4.5 189 0 0 0 0 0 0 0 21
4.6 194 0 0 0 0 0 0 0 21
4.7 197 0 0 0 0 0 0 0 21
4.8 200 0 0 0 0 0 0 0 21
4.9 203 0 0 0 0 0 0 0 21
5 211 0 0 0 0 0 0 0 21
5.1 210 0 0 0 0 0 0 0 21
5.2 213 0 0 0 0 0 0 0 21
5.3 220 0 0 0 0 0 0 0 21
5.4 221 0 0 0 0 0 0 0 21
5.5 228 0 0 0 0 0 0 0 21
5.6 231 0 0 0 0 0 0 0 21
5.7 234 0 0 0 0 0 0 0 21
5.8 236 0 0 0 0 0 0 0 21
5.9 245 0 0 0 0 0 0 0 21
6 246 0 0 0 0 0 0 0 21
6.1 247 0 0 0 0 0 0 0 21
6.2 247 0 0 0 0 0 0 0 21
6.3 252 0 0 0 0 0 0 0 21
6.4 263 0 0 0 0 0 0 0 21
6.5 265 0 0 0 0 0 0 0 21
6.6 264 0 0 0 0 0 0 0 21
6.7 266 0 0 0 0 0 0 0 21
6.8 272 0 0 0 0 0 0 0 21
6.9 274 0 0 0 0 0 0 0 21
7 278 0 0 0 0 0 0 0 21
7.1 283 0 0 0 0 0 0 0 21
7.2 290 0 0 0 0 0 0 0 21
7.3 291 0 0 0 0 0 0 0 21
7.4 295 0 0 0 0 0 0 0 21
7.5 305 0 0 0 0 0 0 0 21
7.6 310 0 0 0 0 0 0 0 21
7.7 310 0 0 0 0 0 0 0 21
7.8 318 0 0 0 0 0 0 0 21
7.9 324 0 0 0 0 0 0 0 21
8 326 0 0 0 0 0 0 0 21
8.1 331 0 0 0 0 0 0 0 21
8.2 336 0 0 0 0 0 0 0 21
8.3 347 0 0 0 0 0 0 0 21
8.4 353 0 0 0 0 0 0 0 21
8.5 360 0 0 0 0 0 0 0 21
8.6 366 0 0 0 0 0 0 0 21
8.7 375 0 0 0 0 0 0 0 21
8.8 377 0 0 0 0 0 0 0 21
8.9 384 0 0 0 0 0 0 0 21
9 392 0 0 0 0 0 0 0 21
9.1 399 0 0 0 0 0 0 0 21
9.2 402 0 0 0 0 0 0 0 21
9.3 408 0 0 0 0 0 0 0 21
9.4 412 0 0 0 0 0 0 0 21
9.5 420 0 0 0 0 0 0 0 21
