0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 111 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 118 0 0 0 0 0 0 0 20
1 117 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 117 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 118 0 0 0 0 0 0 0 20
1.5 116 0 0 0 0 0 0 0 20
1.6 118 0 0 0 0 0 0 0 20
1.7 120 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 140 0 0 0 0 0 0 0 20
2.4 141 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 156 0 0 0 0 0 0 0 20
2.9 161 0 0 0 0 0 0 0 20
3 164 0 0 0 0 0 0 0 20
3.1 169 0 0 0 0 0 0 0 20
3.2 175 0 0 0 0 0 0 0 20
3.3 176 0 0 0 0 0 0 0 20
3.4 179 0 0 0 0 0 0 0 20
3.5 181 0 0 0 0 0 0 0 20
3.6 181 0 0 0 0 0 0 0 20
3.7 182 0 0 0 0 0 0 0 20
3.8 184 0 0 0 0 0 0 0 20
3.9 184 0 0 0 0 0 0 0 20
4 185 0 0 0 0 0 0 0 20
4.1 189 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 194 0 0 0 0 0 0 0 20
4.4 197 0 0 0 0 0 0 0 20
4.5 197 0 0 0 0 0 0 0 20
4.6 204 0 0 0 0 0 0 0 20
4.7 208 0 0 0 0 0 0 0 20
4.8 213 0 0 0 0 0 0 0 20
4.9 218 0 0 0 0 0 0 0 20
5 227 0 0 0 0 0 0 0 20
5.1 228 0 0 0 0 0 0 0 20
5.2 230 0 0 0 0 0 0 0 20
5.3 232 0 0 0 0 0 0 0 20
5.4 240 0 0 0 0 0 0 0 20
5.5 242 0 0 0 0 0 0 0 20
5.6 247 0 0 0 0 0 0 0 20
5.7 255 0 0 0 0 0 0 0 20
5.8 257 0 0 0 0 0 0 0 20
5.9 264 0 0 0 0 0 0 0 20
6 264 0 0 0 0 0 0 0 20
6.1 266 0 0 0 0 0 0 0 20
6.2 267 0 0 0 0 0 0 0 20
6.3 280 0 0 0 0 0 0 0 20
6.4 282 0 0 0 0 0 0 0 20
6.5 286 0 0 0 0 0 0 0 20
6.6 294 0 0 0 0 0 0 0 20
6.7 297 0 0 0 0 0 0 0 20
6.8 300 0 0 0 0 0 0 0 20
6.9 305 0 0 0 0 0 0 0 20
7 309 0 0 0 0 0 0 0 20
7.1 321 0 0 0 0 0 0 0 20
7.2 324 0 0 0 0 0 0 0 21
7.3 324 0 0 0 0 0 0 0 21
7.4 331 0 0 0 0 0 0 0 21
7.5 335 0 0 0 0 0 0 0 21
7.6 338 0 0 0 0 0 0 0 21
7.7 344 0 0 0 0 0 0 0 21
7.8 342 0 0 0 0 0 0 0 21
7.9 348 0 0 0 0 0 0 0 21
8 355 0 0 0 0 0 0 0 21
8.1 360 0 0 0 0 0 0 0 21
8.2 366 0 0 0 0 0 0 0 21
8.3 377 0 0 0 0 0 0 0 21
8.4 383 0 0 0 0 0 0 0 21
8.5 382 0 0 0 0 0 0 0 21
8.6 388 0 0 0 0 0 0 0 21
8.7 391 0 0 0 0 0 0 0 21
8.8 396 0 0 0 0 0 0 0 21
8.9 404 0 0 0 0 0 0 0 21
9 413 0 0 0 0 0 0 0 21
9.1 421 0 0 0 0 0 0 0 21
9.2 427 0 0 0 0 0 0 0 21
9.3 442 0 0 0 0 0 0 0 21
9.4 446 0 0 0 0 0 0 0 21
9.5 451 0 0 0 0 0 0 0 22
