0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 109 0 0 0 0 0 0 0 20
0.4 114 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 118 0 0 0 0 0 0 0 20
0.7 124 0 0 0 0 0 0 0 20
0.8 125 0 0 0 0 0 0 0 20
0.9 125 0 0 0 0 0 0 0 20
1 127 0 0 0 0 0 0 0 20
1.1 122 0 0 0 0 0 0 0 20
1.2 123 0 0 0 0 0 0 0 20
1.3 124 0 0 0 0 0 0 0 20
1.4 127 0 0 0 0 0 0 0 20
1.5 128 0 0 0 0 0 0 0 20
1.6 131 0 0 0 0 0 0 0 20
1.7 132 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 136 0 0 0 0 0 0 0 20
2 135 0 0 0 0 0 0 0 20
2.1 139 0 0 0 0 0 0 0 20
2.2 138 0 0 0 0 0 0 0 20
2.3 138 0 0 0 0 0 0 0 20
2.4 139 0 0 0 0 0 0 0 20
2.5 140 0 0 0 0 0 0 0 20
2.6 142 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 147 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 151 0 0 0 0 0 0 0 20
3.2 153 0 0 0 0 0 0 0 20
3.3 155 0 0 0 0 0 0 0 20
3.4 161 0 0 0 0 0 0 0 20
3.5 165 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 165 0 0 0 0 0 0 0 20
3.8 165 0 0 0 0 0 0 0 20
3.9 169 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 174 0 0 0 0 0 0 0 20
4.3 178 0 0 0 0 0 0 0 20
4.4 180 0 0 0 0 0 0 0 19
4.5 179 0 0 0 0 0 0 0 19
4.6 180 0 0 0 0 0 0 0 20
4.7 184 0 0 0 0 0 0 0 20
4.8 185 0 0 0 0 0 0 0 20
4.9 186 0 0 0 0 0 0 0 20
5 192 0 0 0 0 0 0 0 20
5.1 199 0 0 0 0 0 0 0 20
5.2 199 0 0 0 0 0 0 0 20
5.3 204 0 0 0 0 0 0 0 20
5.4 206 0 0 0 0 0 0 0 20
5.5 209 0 0 0 0 0 0 0 20
5.6 210 0 0 0 0 0 0 0 20
5.7 217 0 0 0 0 0 0 0 20
5.8 216 0 0 0 0 0 0 0 20
5.9 215 0 0 0 0 0 0 0 20
6 214 0 0 0 0 0 0 0 20
6.1 215 0 0 0 0 0 0 0 20
6.2 219 0 0 0 0 0 0 0 20
6.3 221 0 0 0 0 0 0 0 20
6.4 225 0 0 0 0 0 0 0 20
6.5 227 0 0 0 0 0 0 0 20
6.6 229 0 0 0 0 0 0 0 20
6.7 234 0 0 0 0 0 0 0 20
6.8 236 0 0 0 0 0 0 0 20
6.9 236 0 0 0 0 0 0 0 20
7 239 0 0 0 0 0 0 0 20
7.1 247 0 0 0 0 0 0 0 20
7.2 252 0 0 0 0 0 0 0 20
7.3 255 0 0 0 0 0 0 0 20
7.4 260 0 0 0 0 0 0 0 20
7.5 262 0 0 0 0 0 0 0 20
7.6 267 0 0 0 0 0 0 0 20
7.7 277 0 0 0 0 0 0 0 20
7.8 278 0 0 0 0 0 0 0 20
7.9 279 0 0 0 0 0 0 0 20
8 285 0 0 0 0 0 0 0 20
8.1 292 0 0 0 0 0 0 0 20
8.2 295 0 0 0 0 0 0 0 20
8.3 297 0 0 0 0 0 0 0 20
8.4 305 0 0 0 0 0 0 0 20
8.5 304 0 0 0 0 0 0 0 20
8.6 303 0 0 0 0 0 0 0 20
8.7 312 0 0 0 0 0 0 0 20
8.8 318 0 0 0 0 0 0 0 20
8.9 320 0 0 0 0 0 0 0 20
9 324 0 0 0 0 0 0 0 20
9.1 333 0 0 0 0 0 0 0 20
9.2 337 0 0 0 0 0 0 0 20
9.3 339 0 0 0 0 0 0 0 20
9.4 339 0 0 0 0 0 0 0 20
9.5 343 0 0 0 0 0 0 0 20
9.6 351 0 0 0 0 0 0 0 20
9.7 358 0 0 0 0 0 0 0 21
9.8 360 0 0 0 0 0 0 0 21
9.9 364 0 0 0 0 0 0 0 21
10 366 0 0 0 0 0 0 0 21
10.1 375 0 0 0 0 0 0 0 21
10.2 376 0 0 0 0 0 0 0 21
10.3 379 0 0 0 0 0 0 0 20
10.4 389 0 0 0 0 0 0 0 20
10.5 397 0 0 0 0 0 0 0 20
10.6 407 0 0 0 0 0 0 0 20
10.7 409 0 0 0 0 0 0 0 20
10.8 416 0 0 0 0 0 0 0 20
10.9 425 0 0 0 0 0 0 0 20
11 431 0 0 0 0 0 0 0 20
11.1 434 0 0 0 0 0 0 0 20
11.2 438 0 0 0 0 0 0 0 20
11.3 446 0 0 0 0 0 0 0 20
11.4 448 0 0 0 0 0 0 0 21
11.5 449 0 0 0 0 0 0 0 21
11.6 453 0 0 0 0 0 0 0 21
11.7 458 0 0 0 0 0 0 0 21
11.8 462 0 0 0 0 0 0 0 21
11.9 464 0 0 0 0 0 0 0 21
12 470 0 0 0 0 0 0 0 21
12.1 479 0 0 0 0 0 0 0 21
12.2 478 0 0 0 0 0 0 0 21
12.3 487 0 0 0 0 0 0 0 21
12.4 493 0 0 0 0 0 0 0 21
12.5 499 0 0 0 0 0 0 0 21
12.6 507 0 0 0 0 0 0 0 21
12.7 507 0 0 0 0 0 0 0 21
12.8 517 0 0 0 0 0 0 0 21
12.9 529 0 0 0 0 0 0 0 21
13 534 0 0 0 0 0 0 0 21
13.1 538 0 0 0 0 0 0 0 21
13.2 556 0 0 0 0 0 0 0 21
13.3 566 0 0 0 0 0 0 0 21
13.4 573 0 0 0 0 0 0 0 21
13.5 578 0 0 0 0 0 0 0 21
13.6 590 0 0 0 0 0 0 0 21
13.7 594 0 0 0 0 0 0 0 21
13.8 608 0 0 0 0 0 0 0 21
13.9 621 0 0 0 0 0 0 0 21
14 634 0 0 0 0 0 0 0 21
14.1 643 0 0 0 0 0 0 0 21
14.2 658 0 0 0 0 0 0 0 21
14.3 665 0 0 0 0 0 0 0 21
14.4 670 0 0 0 0 0 0 0 21
14.5 673 0 0 0 0 0 0 0 21
14.6 684 0 0 0 0 0 0 0 21
14.7 694 0 0 0 0 0 0 0 21
14.8 702 0 0 0 0 0 0 0 21
14.9 713 0 0 0 0 0 0 0 21
15 721 0 0 0 0 0 0 0 21
15.1 729 0 0 0 0 0 0 0 21
15.2 738 0 0 0 0 0 0 0 21
15.3 743 0 0 0 0 0 0 0 21
15.4 756 0 0 0 0 0 0 0 21
15.5 764 0 0 0 0 0 0 0 21
15.6 765 0 0 0 0 0 0 0 21
15.7 773 0 0 0 0 0 0 0 21
15.8 786 0 0 0 0 0 0 0 21
15.9 787 0 0 0 0 0 0 0 21
16 794 0 0 0 0 0 0 0 21
16.1 804 0 0 0 0 0 0 0 21
16.2 808 0 0 0 0 0 0 0 21
16.3 822 0 0 0 0 0 0 0 21
16.4 828 0 0 0 0 0 0 0 21
16.5 838 0 0 0 0 0 0 0 20
16.6 852 0 0 0 0 0 0 0 20
16.7 858 0 0 0 0 0 0 0 20
16.8 868 0 0 0 0 0 0 0 21
16.9 886 0 0 0 0 0 0 0 21
17 897 0 0 0 0 0 0 0 21
17.1 911 0 0 0 0 0 0 0 21
17.2 922 0 0 0 0 0 0 0 21
17.3 944 0 0 0 0 0 0 0 21
17.4 942 0 0 0 0 0 0 0 21
17.5 952 0 0 0 0 0 0 0 21
17.6 979 0 0 0 0 0 0 0 21
17.7 987 0 0 0 0 0 0 0 21
17.8 1003 0 0 0 0 0 0 0 21
17.9 1016 0 0 0 0 0 0 0 20
18 1028 0 0 0 0 0 0 0 20
18.1 1040 0 0 0 0 0 0 0 20
18.2 1070 0 0 0 0 0 0 0 20
18.3 1070 0 0 0 0 0 0 0 20
18.4 1078 0 0 0 0 0 0 0 21
18.5 1091 0 0 0 0 0 0 0 21
18.6 1104 0 0 0 0 0 0 0 21
18.7 1120 0 0 0 0 0 0 0 21
18.8 1125 0 0 0 0 0 0 0 20
18.9 1142 0 0 0 0 0 0 0 20
19 1140 0 0 0 0 0 0 0 19
19.1 1154 0 0 0 0 0 0 0 19
19.2 1166 0 0 0 0 0 0 0 19
19.3 1186 0 0 0 0 0 0 0 20
19.4 1195 0 0 0 0 0 0 0 20
19.5 1211 0 0 0 0 0 0 0 20
19.6 1224 0 0 0 0 0 0 0 20
19.7 1235 0 0 0 0 0 0 0 20
19.8 1252 0 0 0 0 0 0 0 20
19.9 1275 0 0 0 0 0 0 0 20
20 1287 0 0 0 0 0 0 0 20
