0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 101 0 0 0 0 0 0 0 20
0.4 102 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 104 0 0 0 0 0 0 0 20
0.7 107 0 0 0 0 0 0 0 20
0.8 109 0 0 0 0 0 0 0 20
0.9 108 0 0 0 0 0 0 0 20
1 109 0 0 0 0 0 0 0 20
1.1 109 0 0 0 0 0 0 0 20
1.2 112 0 0 0 0 0 0 0 20
1.3 113 0 0 0 0 0 0 0 20
1.4 113 0 0 0 0 0 0 0 20
1.5 114 0 0 0 0 0 0 0 20
1.6 116 0 0 0 0 0 0 0 20
1.7 118 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 124 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 138 0 0 0 0 0 0 0 20
2.6 140 0 0 0 0 0 0 0 20
2.7 142 0 0 0 0 0 0 0 20
2.8 144 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 150 0 0 0 0 0 0 0 19
3.1 154 0 0 0 0 0 0 0 19
3.2 157 0 0 0 0 0 0 0 19
3.3 157 0 0 0 0 0 0 0 19
3.4 161 0 0 0 0 0 0 0 19
3.5 163 0 0 0 0 0 0 0 19
3.6 169 0 0 0 0 0 0 0 19
3.7 168 0 0 0 0 0 0 0 19
3.8 171 0 0 0 0 0 0 0 19
3.9 172 0 0 0 0 0 0 0 19
4 177 0 0 0 0 0 0 0 19
4.1 182 0 0 0 0 0 0 0 19
4.2 186 0 0 0 0 0 0 0 19
4.3 188 0 0 0 0 0 0 0 20
4.4 193 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 202 0 0 0 0 0 0 0 20
4.8 204 0 0 0 0 0 0 0 20
4.9 207 0 0 0 0 0 0 0 20
5 210 0 0 0 0 0 0 0 20
5.1 212 0 0 0 0 0 0 0 20
5.2 213 0 0 0 0 0 0 0 20
5.3 218 0 0 0 0 0 0 0 20
5.4 218 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 222 0 0 0 0 0 0 0 20
5.7 223 0 0 0 0 0 0 0 20
5.8 225 0 0 0 0 0 0 0 20
5.9 231 0 0 0 0 0 0 0 20
6 234 0 0 0 0 0 0 0 20
6.1 236 0 0 0 0 0 0 0 20
6.2 244 0 0 0 0 0 0 0 20
6.3 249 0 0 0 0 0 0 0 20
6.4 253 0 0 0 0 0 0 0 20
6.5 256 0 0 0 0 0 0 0 20
6.6 261 0 0 0 0 0 0 0 20
6.7 268 0 0 0 0 0 0 0 20
6.8 269 0 0 0 0 0 0 0 20
6.9 271 0 0 0 0 0 0 0 20
7 281 0 0 0 0 0 0 0 20
7.1 285 0 0 0 0 0 0 0 20
7.2 283 0 0 0 0 0 0 0 20
7.3 287 0 0 0 0 0 0 0 20
7.4 288 0 0 0 0 0 0 0 20
7.5 290 0 0 0 0 0 0 0 20
7.6 293 0 0 0 0 0 0 0 20
7.7 300 0 0 0 0 0 0 0 20
7.8 300 0 0 0 0 0 0 0 20
7.9 303 0 0 0 0 0 0 0 20
8 304 0 0 0 0 0 0 0 20
8.1 307 0 0 0 0 0 0 0 20
8.2 314 0 0 0 0 0 0 0 20
8.3 318 0 0 0 0 0 0 0 20
8.4 317 0 0 0 0 0 0 0 20
8.5 318 0 0 0 0 0 0 0 20
8.6 321 0 0 0 0 0 0 0 20
8.7 329 0 0 0 0 0 0 0 20
8.8 332 0 0 0 0 0 0 0 20
8.9 339 0 0 0 0 0 0 0 20
9 342 0 0 0 0 0 0 0 20
9.1 348 0 0 0 0 0 0 0 20
9.2 351 0 0 0 0 0 0 0 20
9.3 350 0 0 0 0 0 0 0 20
9.4 362 0 0 0 0 0 0 0 20
9.5 364 0 0 0 0 0 0 0 20
