0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 105 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 110 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 114 0 0 0 0 0 0 0 20
0.9 117 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 116 0 0 0 0 0 0 0 20
1.2 119 0 0 0 0 0 0 0 20
1.3 122 0 0 0 0 0 0 0 20
1.4 125 0 0 0 0 0 0 0 21
1.5 127 0 0 0 0 0 0 0 21
1.6 130 0 0 0 0 0 0 0 21
1.7 129 0 0 0 0 0 0 0 21
1.8 131 0 0 0 0 0 0 0 21
1.9 132 0 0 0 0 0 0 0 21
2 131 0 0 0 0 0 0 0 21
2.1 132 0 0 0 0 0 0 0 21
2.2 134 0 0 0 0 0 0 0 21
2.3 133 0 0 0 0 0 0 0 21
2.4 138 0 0 0 0 0 0 0 21
2.5 140 0 0 0 0 0 0 0 21
2.6 139 0 0 0 0 0 0 0 21
2.7 143 0 0 0 0 0 0 0 21
2.8 144 0 0 0 0 0 0 0 21
2.9 147 0 0 0 0 0 0 0 21
3 151 0 0 0 0 0 0 0 21
3.1 152 0 0 0 0 0 0 0 21
3.2 154 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 21
3.4 158 0 0 0 0 0 0 0 21
3.5 161 0 0 0 0 0 0 0 20
3.6 165 0 0 0 0 0 0 0 20
3.7 166 0 0 0 0 0 0 0 20
3.8 168 0 0 0 0 0 0 0 20
3.9 168 0 0 0 0 0 0 0 20
4 168 0 0 0 0 0 0 0 20
4.1 169 0 0 0 0 0 0 0 20
4.2 172 0 0 0 0 0 0 0 20
4.3 172 0 0 0 0 0 0 0 20
4.4 171 0 0 0 0 0 0 0 20
4.5 175 0 0 0 0 0 0 0 20
4.6 180 0 0 0 0 0 0 0 20
4.7 181 0 0 0 0 0 0 0 20
4.8 185 0 0 0 0 0 0 0 20
4.9 186 0 0 0 0 0 0 0 20
5 189 0 0 0 0 0 0 0 20
5.1 192 0 0 0 0 0 0 0 20
5.2 194 0 0 0 0 0 0 0 20
5.3 194 0 0 0 0 0 0 0 20
5.4 199 0 0 0 0 0 0 0 20
5.5 199 0 0 0 0 0 0 0 20
5.6 205 0 0 0 0 0 0 0 20
5.7 207 0 0 0 0 0 0 0 20
5.8 215 0 0 0 0 0 0 0 20
5.9 219 0 0 0 0 0 0 0 20
6 214 0 0 0 0 0 0 0 20
6.1 214 0 0 0 0 0 0 0 20
6.2 218 0 0 0 0 0 0 0 20
6.3 221 0 0 0 0 0 0 0 20
6.4 220 0 0 0 0 0 0 0 20
6.5 224 0 0 0 0 0 0 0 20
6.6 226 0 0 0 0 0 0 0 20
6.7 232 0 0 0 0 0 0 0 20
6.8 234 0 0 0 0 0 0 0 20
6.9 233 0 0 0 0 0 0 0 20
7 235 0 0 0 0 0 0 0 20
7.1 242 0 0 0 0 0 0 0 20
7.2 248 0 0 0 0 0 0 0 20
7.3 252 0 0 0 0 0 0 0 20
7.4 258 0 0 0 0 0 0 0 20
7.5 263 0 0 0 0 0 0 0 20
7.6 262 0 0 0 0 0 0 0 20
7.7 273 0 0 0 0 0 0 0 20
7.8 276 0 0 0 0 0 0 0 20
7.9 282 0 0 0 0 0 0 0 20
8 287 0 0 0 0 0 0 0 20
8.1 291 0 0 0 0 0 0 0 20
8.2 295 0 0 0 0 0 0 0 20
8.3 304 0 0 0 0 0 0 0 20
8.4 307 0 0 0 0 0 0 0 20
8.5 307 0 0 0 0 0 0 0 20
8.6 316 0 0 0 0 0 0 0 20
8.7 317 0 0 0 0 0 0 0 20
8.8 326 0 0 0 0 0 0 0 20
8.9 329 0 0 0 0 0 0 0 20
9 329 0 0 0 0 0 0 0 20
9.1 335 0 0 0 0 0 0 0 20
9.2 337 0 0 0 0 0 0 0 20
9.3 337 0 0 0 0 0 0 0 20
9.4 337 0 0 0 0 0 0 0 20
9.5 342 0 0 0 0 0 0 0 20
9.6 345 0 0 0 0 0 0 0 20
9.7 350 0 0 0 0 0 0 0 20
9.8 361 0 0 0 0 0 0 0 20
9.9 366 0 0 0 0 0 0 0 20
10 370 0 0 0 0 0 0 0 20
10.1 367 0 0 0 0 0 0 0 20
10.2 372 0 0 0 0 0 0 0 20
10.3 375 0 0 0 0 0 0 0 20
10.4 382 0 0 0 0 0 0 0 20
10.5 387 0 0 0 0 0 0 0 20
10.6 396 0 0 0 0 0 0 0 20
10.7 401 0 0 0 0 0 0 0 20
10.8 404 0 0 0 0 0 0 0 20
10.9 405 0 0 0 0 0 0 0 20
11 415 0 0 0 0 0 0 0 20
11.1 421 0 0 0 0 0 0 0 20
11.2 429 0 0 0 0 0 0 0 20
11.3 432 0 0 0 0 0 0 0 20
11.4 431 0 0 0 0 0 0 0 20
11.5 437 0 0 0 0 0 0 0 20
11.6 439 0 0 0 0 0 0 0 20
11.7 449 0 0 0 0 0 0 0 20
11.8 463 0 0 0 0 0 0 0 20
11.9 470 0 0 0 0 0 0 0 20
12 473 0 0 0 0 0 0 0 20
12.1 476 0 0 0 0 0 0 0 20
12.2 477 0 0 0 0 0 0 0 20
12.3 477 0 0 0 0 0 0 0 20
12.4 484 0 0 0 0 0 0 0 20
12.5 491 0 0 0 0 0 0 0 20
12.6 495 0 0 0 0 0 0 0 20
12.7 511 0 0 0 0 0 0 0 20
12.8 515 0 0 0 0 0 0 0 20
12.9 522 0 0 0 0 0 0 0 19
13 542 0 0 0 0 0 0 0 19
13.1 550 0 0 0 0 0 0 0 19
13.2 556 0 0 0 0 0 0 0 19
13.3 570 0 0 0 0 0 0 0 19
13.4 582 0 0 0 0 0 0 0 19
13.5 595 0 0 0 0 0 0 0 19
13.6 602 0 0 0 0 0 0 0 19
13.7 605 0 0 0 0 0 0 0 19
13.8 610 0 0 0 0 0 0 0 19
13.9 623 0 0 0 0 0 0 0 19
14 628 0 0 0 0 0 0 0 19
14.1 640 0 0 0 0 0 0 0 19
14.2 635 0 0 0 0 0 0 0 20
14.3 638 0 0 0 0 0 0 0 20
14.4 641 0 0 0 0 0 0 0 20
14.5 645 0 0 0 0 0 0 0 20
14.6 649 0 0 0 0 0 0 0 20
14.7 657 0 0 0 0 0 0 0 20
14.8 665 0 0 0 0 0 0 0 20
14.9 668 0 0 0 0 0 0 0 20
15 680 0 0 0 0 0 0 0 20
15.1 685 0 0 0 0 0 0 0 20
15.2 688 0 0 0 0 0 0 0 20
15.3 698 0 0 0 0 0 0 0 20
15.4 703 0 0 0 0 0 0 0 20
15.5 715 0 0 0 0 0 0 0 20
15.6 727 0 0 0 0 0 0 0 20
15.7 739 0 0 0 0 0 0 0 20
15.8 749 0 0 0 0 0 0 0 20
15.9 757 0 0 0 0 0 0 0 20
16 765 0 0 0 0 0 0 0 20
16.1 779 0 0 0 0 0 0 0 20
16.2 787 0 0 0 0 0 0 0 20
16.3 801 0 0 0 0 0 0 0 20
16.4 806 0 0 0 0 0 0 0 20
16.5 824 0 0 0 0 0 0 0 20
16.6 829 0 0 0 0 0 0 0 20
16.7 842 0 0 0 0 0 0 0 20
16.8 863 0 0 0 0 0 0 0 20
16.9 879 0 0 0 0 0 0 0 20
17 891 0 0 0 0 0 0 0 20
17.1 907 0 0 0 0 0 0 0 20
17.2 914 0 0 0 0 0 0 0 20
17.3 938 0 0 0 0 0 0 0 20
17.4 953 0 0 0 0 0 0 0 20
17.5 965 0 0 0 0 0 0 0 20
17.6 980 0 0 0 0 0 0 0 20
17.7 994 0 0 0 0 0 0 0 20
17.8 1010 0 0 0 0 0 0 0 20
17.9 1024 0 0 0 0 0 0 0 20
18 1041 0 0 0 0 0 0 0 20
18.1 1051 0 0 0 0 0 0 0 20
18.2 1063 0 0 0 0 0 0 0 20
18.3 1077 0 0 0 0 0 0 0 20
18.4 1091 0 0 0 0 0 0 0 20
18.5 1104 0 0 0 0 0 0 0 20
18.6 1117 0 0 0 0 0 0 0 20
18.7 1122 0 0 0 0 0 0 0 20
18.8 1138 0 0 0 0 0 0 0 20
18.9 1150 0 0 0 0 0 0 0 20
19 1162 0 0 0 0 0 0 0 20
19.1 1170 0 0 0 0 0 0 0 20
19.2 1202 0 0 0 0 0 0 0 20
19.3 1228 0 0 0 0 0 0 0 20
