0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 105 0 0 0 0 0 0 0 20
0.5 110 0 0 0 0 0 0 0 20
0.6 112 0 0 0 0 0 0 0 20
0.7 114 0 0 0 0 0 0 0 20
0.8 117 0 0 0 0 0 0 0 20
0.9 119 0 0 0 0 0 0 0 20
1 120 0 0 0 0 0 0 0 20
1.1 123 0 0 0 0 0 0 0 20
1.2 127 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 132 0 0 0 0 0 0 0 20
1.5 137 0 0 0 0 0 0 0 20
1.6 138 0 0 0 0 0 0 0 20
1.7 143 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 143 0 0 0 0 0 0 0 20
2 147 0 0 0 0 0 0 0 20
2.1 151 0 0 0 0 0 0 0 20
2.2 153 0 0 0 0 0 0 0 20
2.3 156 0 0 0 0 0 0 0 20
2.4 159 0 0 0 0 0 0 0 20
2.5 160 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 171 0 0 0 0 0 0 0 20
2.8 174 0 0 0 0 0 0 0 20
2.9 174 0 0 0 0 0 0 0 20
3 175 0 0 0 0 0 0 0 20
3.1 179 0 0 0 0 0 0 0 20
3.2 182 0 0 0 0 0 0 0 20
3.3 183 0 0 0 0 0 0 0 20
3.4 183 0 0 0 0 0 0 0 20
3.5 185 0 0 0 0 0 0 0 20
3.6 184 0 0 0 0 0 0 0 20
3.7 191 0 0 0 0 0 0 0 20
3.8 192 0 0 0 0 0 0 0 20
3.9 195 0 0 0 0 0 0 0 20
4 195 0 0 0 0 0 0 0 20
4.1 195 0 0 0 0 0 0 0 20
4.2 199 0 0 0 0 0 0 0 20
4.3 203 0 0 0 0 0 0 0 20
4.4 205 0 0 0 0 0 0 0 19
4.5 206 0 0 0 0 0 0 0 19
4.6 210 0 0 0 0 0 0 0 19
4.7 213 0 0 0 0 0 0 0 19
4.8 216 0 0 0 0 0 0 0 19
4.9 215 0 0 0 0 0 0 0 19
5 217 0 0 0 0 0 0 0 19
5.1 217 0 0 0 0 0 0 0 19
5.2 222 0 0 0 0 0 0 0 19
5.3 223 0 0 0 0 0 0 0 19
5.4 230 0 0 0 0 0 0 0 19
5.5 230 0 0 0 0 0 0 0 19
5.6 233 0 0 0 0 0 0 0 19
5.7 240 0 0 0 0 0 0 0 18
5.8 243 0 0 0 0 0 0 0 18
5.9 246 0 0 0 0 0 0 0 18
6 250 0 0 0 0 0 0 0 18
6.1 253 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 271 0 0 0 0 0 0 0 18
6.4 274 0 0 0 0 0 0 0 18
6.5 277 0 0 0 0 0 0 0 19
6.6 280 0 0 0 0 0 0 0 19
6.7 293 0 0 0 0 0 0 0 19
6.8 296 0 0 0 0 0 0 0 20
6.9 306 0 0 0 0 0 0 0 20
7 309 0 0 0 0 0 0 0 20
7.1 313 0 0 0 0 0 0 0 20
7.2 312 0 0 0 0 0 0 0 20
7.3 313 0 0 0 0 0 0 0 20
7.4 312 0 0 0 0 0 0 0 20
7.5 319 0 0 0 0 0 0 0 20
7.6 319 0 0 0 0 0 0 0 20
7.7 326 0 0 0 0 0 0 0 20
7.8 329 0 0 0 0 0 0 0 21
7.9 340 0 0 0 0 0 0 0 21
8 342 0 0 0 0 0 0 0 21
8.1 347 0 0 0 0 0 0 0 21
8.2 348 0 0 0 0 0 0 0 21
8.3 356 0 0 0 0 0 0 0 21
8.4 364 0 0 0 0 0 0 0 21
8.5 369 0 0 0 0 0 0 0 21
8.6 374 0 0 0 0 0 0 0 21
8.7 375 0 0 0 0 0 0 0 21
8.8 378 0 0 0 0 0 0 0 21
8.9 388 0 0 0 0 0 0 0 21
9 396 0 0 0 0 0 0 0 21
9.1 401 0 0 0 0 0 0 0 21
9.2 407 0 0 0 0 0 0 0 21
9.3 409 0 0 0 0 0 0 0 21
9.4 408 0 0 0 0 0 0 0 21
9.5 420 0 0 0 0 0 0 0 21
