0 100 0 0 0 0 0 0 0 20
0.1 102 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 111 0 0 0 0 0 0 0 20
0.4 112 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 118 0 0 0 0 0 0 0 20
0.8 119 0 0 0 0 0 0 0 20
0.9 121 0 0 0 0 0 0 0 20
1 125 0 0 0 0 0 0 0 20
1.1 127 0 0 0 0 0 0 0 20
1.2 128 0 0 0 0 0 0 0 20
1.3 129 0 0 0 0 0 0 0 20
1.4 129 0 0 0 0 0 0 0 20
1.5 130 0 0 0 0 0 0 0 20
1.6 132 0 0 0 0 0 0 0 20
1.7 136 0 0 0 0 0 0 0 20
1.8 142 0 0 0 0 0 0 0 20
1.9 145 0 0 0 0 0 0 0 19
2 146 0 0 0 0 0 0 0 19
2.1 148 0 0 0 0 0 0 0 19
2.2 147 0 0 0 0 0 0 0 19
2.3 148 0 0 0 0 0 0 0 19
2.4 149 0 0 0 0 0 0 0 19
2.5 153 0 0 0 0 0 0 0 19
2.6 154 0 0 0 0 0 0 0 19
2.7 155 0 0 0 0 0 0 0 19
2.8 160 0 0 0 0 0 0 0 19
2.9 159 0 0 0 0 0 0 0 19
3 160 0 0 0 0 0 0 0 19
3.1 161 0 0 0 0 0 0 0 19
3.2 165 0 0 0 0 0 0 0 18
3.3 168 0 0 0 0 0 0 0 18
3.4 174 0 0 0 0 0 0 0 18
3.5 176 0 0 0 0 0 0 0 18
3.6 180 0 0 0 0 0 0 0 18
3.7 177 0 0 0 0 0 0 0 18
3.8 177 0 0 0 0 0 0 0 18
3.9 179 0 0 0 0 0 0 0 19
4 184 0 0 0 0 0 0 0 19
4.1 188 0 0 0 0 0 0 0 19
4.2 191 0 0 0 0 0 0 0 19
4.3 196 0 0 0 0 0 0 0 19
4.4 197 0 0 0 0 0 0 0 19
4.5 199 0 0 0 0 0 0 0 19
4.6 199 0 0 0 0 0 0 0 19
4.7 202 0 0 0 0 0 0 0 19
4.8 206 0 0 0 0 0 0 0 19
4.9 209 0 0 0 0 0 0 0 19
5 215 0 0 0 0 0 0 0 19
5.1 215 0 0 0 0 0 0 0 19
5.2 220 0 0 0 0 0 0 0 19
5.3 226 0 0 0 0 0 0 0 19
5.4 228 0 0 0 0 0 0 0 19
5.5 232 0 0 0 0 0 0 0 19
5.6 233 0 0 0 0 0 0 0 19
5.7 239 0 0 0 0 0 0 0 19
5.8 243 0 0 0 0 0 0 0 19
5.9 248 0 0 0 0 0 0 0 19
6 249 0 0 0 0 0 0 0 19
6.1 253 0 0 0 0 0 0 0 19
6.2 252 0 0 0 0 0 0 0 19
6.3 258 0 0 0 0 0 0 0 19
6.4 261 0 0 0 0 0 0 0 19
6.5 264 0 0 0 0 0 0 0 19
6.6 265 0 0 0 0 0 0 0 19
6.7 269 0 0 0 0 0 0 0 19
6.8 273 0 0 0 0 0 0 0 19
6.9 283 0 0 0 0 0 0 0 19
7 285 0 0 0 0 0 0 0 19
7.1 291 0 0 0 0 0 0 0 19
7.2 294 0 0 0 0 0 0 0 19
7.3 298 0 0 0 0 0 0 0 19
7.4 296 0 0 0 0 0 0 0 19
7.5 303 0 0 0 0 0 0 0 19
7.6 308 0 0 0 0 0 0 0 19
7.7 308 0 0 0 0 0 0 0 19
7.8 319 0 0 0 0 0 0 0 19
7.9 327 0 0 0 0 0 0 0 19
8 332 0 0 0 0 0 0 0 19
8.1 334 0 0 0 0 0 0 0 19
8.2 339 0 0 0 0 0 0 0 19
8.3 344 0 0 0 0 0 0 0 19
8.4 346 0 0 0 0 0 0 0 19
8.5 350 0 0 0 0 0 0 0 19
8.6 350 0 0 0 0 0 0 0 19
8.7 360 0 0 0 0 0 0 0 19
8.8 367 0 0 0 0 0 0 0 19
8.9 377 0 0 0 0 0 0 0 19
9 381 0 0 0 0 0 0 0 19
9.1 383 0 0 0 0 0 0 0 19
9.2 387 0 0 0 0 0 0 0 19
9.3 390 0 0 0 0 0 0 0 18
9.4 391 0 0 0 0 0 0 0 18
9.5 390 0 0 0 0 0 0 0 18
9.6 392 0 0 0 0 0 0 0 18
9.7 399 0 0 0 0 0 0 0 18
9.8 399 0 0 0 0 0 0 0 18
9.9 407 0 0 0 0 0 0 0 18
10 413 0 0 0 0 0 0 0 18
10.1 419 0 0 0 0 0 0 0 18
10.2 421 0 0 0 0 0 0 0 18
10.3 425 0 0 0 0 0 0 0 18
10.4 427 0 0 0 0 0 0 0 18
10.5 434 0 0 0 0 0 0 0 18
10.6 436 0 0 0 0 0 0 0 18
10.7 446 0 0 0 0 0 0 0 18
10.8 454 0 0 0 0 0 0 0 18
10.9 455 0 0 0 0 0 0 0 18
11 459 0 0 0 0 0 0 0 18
11.1 464 0 0 0 0 0 0 0 18
11.2 470 0 0 0 0 0 0 0 18
11.3 478 0 0 0 0 0 0 0 17
11.4 481 0 0 0 0 0 0 0 17
11.5 488 0 0 0 0 0 0 0 17
11.6 497 0 0 0 0 0 0 0 17
11.7 506 0 0 0 0 0 0 0 17
11.8 513 0 0 0 0 0 0 0 17
11.9 517 0 0 0 0 0 0 0 17
12 518 0 0 0 0 0 0 0 17
12.1 518 0 0 0 0 0 0 0 17
12.2 524 0 0 0 0 0 0 0 17
12.3 540 0 0 0 0 0 0 0 17
12.4 545 0 0 0 0 0 0 0 17
12.5 560 0 0 0 0 0 0 0 17
12.6 568 0 0 0 0 0 0 0 17
12.7 581 0 0 0 0 0 0 0 17
12.8 592 0 0 0 0 0 0 0 17
12.9 605 0 0 0 0 0 0 0 17
13 616 0 0 0 0 0 0 0 17
13.1 621 0 0 0 0 0 0 0 17
13.2 630 0 0 0 0 0 0 0 17
13.3 643 0 0 0 0 0 0 0 17
13.4 651 0 0 0 0 0 0 0 17
13.5 656 0 0 0 0 0 0 0 17
13.6 664 0 0 0 0 0 0 0 17
13.7 673 0 0 0 0 0 0 0 16
13.8 688 0 0 0 0 0 0 0 16
13.9 695 0 0 0 0 0 0 0 16
14 706 0 0 0 0 0 0 0 16
14.1 723 0 0 0 0 0 0 0 16
14.2 734 0 0 0 0 0 0 0 16
14.3 737 0 0 0 0 0 0 0 16
14.4 744 0 0 0 0 0 0 0 16
14.5 753 0 0 0 0 0 0 0 16
14.6 760 0 0 0 0 0 0 0 16
14.7 771 0 0 0 0 0 0 0 16
14.8 784 0 0 0 0 0 0 0 16
14.9 796 0 0 0 0 0 0 0 16
15 804 0 0 0 0 0 0 0 16
15.1 815 0 0 0 0 0 0 0 16
15.2 828 0 0 0 0 0 0 0 16
15.3 835 0 0 0 0 0 0 0 16
15.4 839 0 0 0 0 0 0 0 16
15.5 849 0 0 0 0 0 0 0 16
15.6 857 0 0 0 0 0 0 0 16
15.7 874 0 0 0 0 0 0 0 16
15.8 885 0 0 0 0 0 0 0 16
15.9 892 0 0 0 0 0 0 0 16
16 905 0 0 0 0 0 0 0 16
16.1 925 0 0 0 0 0 0 0 16
16.2 936 0 0 0 0 0 0 0 16
16.3 947 0 0 0 0 0 0 0 16
16.4 969 0 0 0 0 0 0 0 16
16.5 978 0 0 0 0 0 0 0 16
16.6 985 0 0 0 0 0 0 0 16
16.7 997 0 0 0 0 0 0 0 16
16.8 1008 0 0 0 0 0 0 0 16
16.9 1022 0 0 0 0 0 0 0 16
17 1036 0 0 0 0 0 0 0 16
17.1 1050 0 0 0 0 0 0 0 16
17.2 1074 0 0 0 0 0 0 0 16
17.3 1086 0 0 0 0 0 0 0 16
17.4 1099 0 0 0 0 0 0 0 16
17.5 1113 0 0 0 0 0 0 0 16
17.6 1129 0 0 0 0 0 0 0 16
17.7 1127 0 0 0 0 0 0 0 16
17.8 1137 0 0 0 0 0 0 0 16
17.9 1155 0 0 0 0 0 0 0 16
18 1171 0 0 0 0 0 0 0 16
18.1 1194 0 0 0 0 0 0 0 16
18.2 1218 0 0 0 0 0 0 0 16
18.3 1233 0 0 0 0 0 0 0 16
18.4 1236 0 0 0 0 0 0 0 16
18.5 1248 0 0 0 0 0 0 0 16
18.6 1265 0 0 0 0 0 0 0 16
18.7 1275 0 0 0 0 0 0 0 16
18.8 1292 0 0 0 0 0 0 0 16
18.9 1320 0 0 0 0 0 0 0 15
19 1340 0 0 0 0 0 0 0 15
19.1 1361 0 0 0 0 0 0 0 15
19.2 1375 0 0 0 0 0 0 0 15
19.3 1389 0 0 0 0 0 0 0 15
19.4 1408 0 0 0 0 0 0 0 15
19.5 1431 0 0 0 0 0 0 0 15
19.6 1463 0 0 0 0 0 0 0 15
19.7 1479 0 0 0 0 0 0 0 15
19.8 1487 0 0 0 0 0 0 0 15
19.9 1514 0 0 0 0 0 0 0 16
20 1532 0 0 0 0 0 0 0 16
