0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 100 0 0 0 0 0 0 0 20
0.7 102 0 0 0 0 0 0 0 20
0.8 103 0 0 0 0 0 0 0 20
0.9 104 0 0 0 0 0 0 0 20
1 103 0 0 0 0 0 0 0 20
1.1 106 0 0 0 0 0 0 0 20
1.2 109 0 0 0 0 0 0 0 20
1.3 110 0 0 0 0 0 0 0 20
1.4 113 0 0 0 0 0 0 0 20
1.5 114 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 124 0 0 0 0 0 0 0 20
1.9 125 0 0 0 0 0 0 0 20
2 127 0 0 0 0 0 0 0 20
2.1 126 0 0 0 0 0 0 0 20
2.2 128 0 0 0 0 0 0 0 20
2.3 130 0 0 0 0 0 0 0 20
2.4 131 0 0 0 0 0 0 0 20
2.5 129 0 0 0 0 0 0 0 20
2.6 130 0 0 0 0 0 0 0 20
2.7 132 0 0 0 0 0 0 0 20
2.8 134 0 0 0 0 0 0 0 20
2.9 142 0 0 0 0 0 0 0 19
3 143 0 0 0 0 0 0 0 19
3.1 148 0 0 0 0 0 0 0 19
3.2 151 0 0 0 0 0 0 0 19
3.3 153 0 0 0 0 0 0 0 19
3.4 160 0 0 0 0 0 0 0 19
3.5 160 0 0 0 0 0 0 0 19
3.6 163 0 0 0 0 0 0 0 19
3.7 161 0 0 0 0 0 0 0 19
3.8 166 0 0 0 0 0 0 0 19
3.9 168 0 0 0 0 0 0 0 19
4 172 0 0 0 0 0 0 0 19
4.1 173 0 0 0 0 0 0 0 19
4.2 173 0 0 0 0 0 0 0 19
4.3 177 0 0 0 0 0 0 0 19
4.4 177 0 0 0 0 0 0 0 19
4.5 182 0 0 0 0 0 0 0 19
4.6 185 0 0 0 0 0 0 0 19
4.7 192 0 0 0 0 0 0 0 19
4.8 191 0 0 0 0 0 0 0 19
4.9 190 0 0 0 0 0 0 0 19
5 194 0 0 0 0 0 0 0 19
5.1 199 0 0 0 0 0 0 0 19
5.2 204 0 0 0 0 0 0 0 19
5.3 205 0 0 0 0 0 0 0 19
5.4 206 0 0 0 0 0 0 0 19
5.5 207 0 0 0 0 0 0 0 19
5.6 214 0 0 0 0 0 0 0 19
5.7 216 0 0 0 0 0 0 0 19
5.8 215 0 0 0 0 0 0 0 19
5.9 216 0 0 0 0 0 0 0 19
6 216 0 0 0 0 0 0 0 19
6.1 222 0 0 0 0 0 0 0 19
6.2 226 0 0 0 0 0 0 0 19
6.3 228 0 0 0 0 0 0 0 19
6.4 235 0 0 0 0 0 0 0 19
6.5 242 0 0 0 0 0 0 0 19
6.6 245 0 0 0 0 0 0 0 19
6.7 246 0 0 0 0 0 0 0 19
6.8 251 0 0 0 0 0 0 0 19
6.9 252 0 0 0 0 0 0 0 19
7 255 0 0 0 0 0 0 0 19
7.1 254 0 0 0 0 0 0 0 19
7.2 259 0 0 0 0 0 0 0 19
7.3 259 0 0 0 0 0 0 0 19
7.4 265 0 0 0 0 0 0 0 19
7.5 266 0 0 0 0 0 0 0 19
7.6 272 0 0 0 0 0 0 0 19
7.7 271 0 0 0 0 0 0 0 19
7.8 278 0 0 0 0 0 0 0 19
7.9 284 0 0 0 0 0 0 0 19
8 287 0 0 0 0 0 0 0 19
8.1 291 0 0 0 0 0 0 0 19
8.2 293 0 0 0 0 0 0 0 19
8.3 299 0 0 0 0 0 0 0 19
8.4 304 0 0 0 0 0 0 0 19
8.5 304 0 0 0 0 0 0 0 19
8.6 311 0 0 0 0 0 0 0 19
8.7 314 0 0 0 0 0 0 0 19
8.8 316 0 0 0 0 0 0 0 19
8.9 318 0 0 0 0 0 0 0 19
9 325 0 0 0 0 0 0 0 19
9.1 329 0 0 0 0 0 0 0 19
9.2 339 0 0 0 0 0 0 0 19
9.3 342 0 0 0 0 0 0 0 19
9.4 344 0 0 0 0 0 0 0 19
9.5 344 0 0 0 0 0 0 0 19
