0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 109 0 0 0 0 0 0 0 20
0.6 111 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 118 0 0 0 0 0 0 0 20
1.1 118 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 119 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 123 0 0 0 0 0 0 0 20
1.8 125 0 0 0 0 0 0 0 20
1.9 127 0 0 0 0 0 0 0 20
2 130 0 0 0 0 0 0 0 20
2.1 131 0 0 0 0 0 0 0 20
2.2 131 0 0 0 0 0 0 0 20
2.3 132 0 0 0 0 0 0 0 20
2.4 134 0 0 0 0 0 0 0 20
2.5 135 0 0 0 0 0 0 0 20
2.6 139 0 0 0 0 0 0 0 20
2.7 140 0 0 0 0 0 0 0 20
2.8 143 0 0 0 0 0 0 0 20
2.9 143 0 0 0 0 0 0 0 20
3 147 0 0 0 0 0 0 0 20
3.1 148 0 0 0 0 0 0 0 20
3.2 148 0 0 0 0 0 0 0 20
3.3 148 0 0 0 0 0 0 0 20
3.4 155 0 0 0 0 0 0 0 20
3.5 162 0 0 0 0 0 0 0 20
3.6 166 0 0 0 0 0 0 0 20
3.7 170 0 0 0 0 0 0 0 20
3.8 175 0 0 0 0 0 0 0 20
3.9 178 0 0 0 0 0 0 0 20
4 180 0 0 0 0 0 0 0 20
4.1 191 0 0 0 0 0 0 0 20
4.2 195 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 202 0 0 0 0 0 0 0 20
4.5 205 0 0 0 0 0 0 0 20
4.6 205 0 0 0 0 0 0 0 20
4.7 213 0 0 0 0 0 0 0 20
4.8 215 0 0 0 0 0 0 0 20
4.9 221 0 0 0 0 0 0 0 20
5 222 0 0 0 0 0 0 0 20
5.1 229 0 0 0 0 0 0 0 20
5.2 230 0 0 0 0 0 0 0 20
5.3 234 0 0 0 0 0 0 0 20
5.4 237 0 0 0 0 0 0 0 20
5.5 240 0 0 0 0 0 0 0 20
5.6 246 0 0 0 0 0 0 0 20
5.7 250 0 0 0 0 0 0 0 20
5.8 251 0 0 0 0 0 0 0 20
5.9 256 0 0 0 0 0 0 0 20
6 255 0 0 0 0 0 0 0 20
6.1 261 0 0 0 0 0 0 0 20
6.2 265 0 0 0 0 0 0 0 20
6.3 269 0 0 0 0 0 0 0 19
6.4 271 0 0 0 0 0 0 0 19
6.5 272 0 0 0 0 0 0 0 19
6.6 279 0 0 0 0 0 0 0 19
6.7 285 0 0 0 0 0 0 0 19
6.8 288 0 0 0 0 0 0 0 19
6.9 292 0 0 0 0 0 0 0 19
7 290 0 0 0 0 0 0 0 19
7.1 296 0 0 0 0 0 0 0 19
7.2 301 0 0 0 0 0 0 0 19
7.3 309 0 0 0 0 0 0 0 19
7.4 320 0 0 0 0 0 0 0 19
7.5 323 0 0 0 0 0 0 0 19
7.6 321 0 0 0 0 0 0 0 19
7.7 324 0 0 0 0 0 0 0 19
7.8 327 0 0 0 0 0 0 0 19
7.9 329 0 0 0 0 0 0 0 19
8 341 0 0 0 0 0 0 0 19
8.1 351 0 0 0 0 0 0 0 19
8.2 357 0 0 0 0 0 0 0 19
8.3 361 0 0 0 0 0 0 0 19
8.4 361 0 0 0 0 0 0 0 19
8.5 369 0 0 0 0 0 0 0 19
8.6 378 0 0 0 0 0 0 0 19
8.7 382 0 0 0 0 0 0 0 19
8.8 391 0 0 0 0 0 0 0 19
8.9 393 0 0 0 0 0 0 0 19
9 397 0 0 0 0 0 0 0 19
9.1 401 0 0 0 0 0 0 0 19
9.2 408 0 0 0 0 0 0 0 19
9.3 413 0 0 0 0 0 0 0 19
9.4 417 0 0 0 0 0 0 0 19
9.5 424 0 0 0 0 0 0 0 19
9.6 432 0 0 0 0 0 0 0 19
9.7 437 0 0 0 0 0 0 0 19
9.8 449 0 0 0 0 0 0 0 19
9.9 459 0 0 0 0 0 0 0 19
10 473 0 0 0 0 0 0 0 19
10.1 476 0 0 0 0 0 0 0 19
10.2 480 0 0 0 0 0 0 0 19
10.3 490 0 0 0 0 0 0 0 19
10.4 488 0 0 0 0 0 0 0 19
10.5 491 0 0 0 0 0 0 0 19
10.6 503 0 0 0 0 0 0 0 19
10.7 509 0 0 0 0 0 0 0 19
10.8 509 0 0 0 0 0 0 0 19
10.9 510 0 0 0 0 0 0 0 19
11 513 0 0 0 0 0 0 0 19
11.1 524 0 0 0 0 0 0 0 19
11.2 529 0 0 0 0 0 0 0 19
11.3 537 0 0 0 0 0 0 0 19
11.4 545 0 0 0 0 0 0 0 19
11.5 553 0 0 0 0 0 0 0 19
11.6 562 0 0 0 0 0 0 0 19
11.7 566 0 0 0 0 0 0 0 19
11.8 571 0 0 0 0 0 0 0 19
11.9 583 0 0 0 0 0 0 0 19
12 590 0 0 0 0 0 0 0 19
12.1 591 0 0 0 0 0 0 0 19
12.2 595 0 0 0 0 0 0 0 19
12.3 609 0 0 0 0 0 0 0 19
12.4 622 0 0 0 0 0 0 0 19
12.5 630 0 0 0 0 0 0 0 19
12.6 637 0 0 0 0 0 0 0 19
12.7 651 0 0 0 0 0 0 0 19
12.8 667 0 0 0 0 0 0 0 19
12.9 673 0 0 0 0 0 0 0 19
13 679 0 0 0 0 0 0 0 19
13.1 682 0 0 0 0 0 0 0 19
13.2 695 0 0 0 0 0 0 0 19
13.3 695 0 0 0 0 0 0 0 19
13.4 700 0 0 0 0 0 0 0 19
13.5 710 0 0 0 0 0 0 0 19
13.6 716 0 0 0 0 0 0 0 20
13.7 726 0 0 0 0 0 0 0 20
13.8 736 0 0 0 0 0 0 0 20
13.9 751 0 0 0 0 0 0 0 20
14 769 0 0 0 0 0 0 0 20
14.1 774 0 0 0 0 0 0 0 20
14.2 784 0 0 0 0 0 0 0 20
14.3 798 0 0 0 0 0 0 0 20
14.4 813 0 0 0 0 0 0 0 20
14.5 820 0 0 0 0 0 0 0 21
14.6 833 0 0 0 0 0 0 0 21
14.7 836 0 0 0 0 0 0 0 21
14.8 846 0 0 0 0 0 0 0 22
14.9 854 0 0 0 0 0 0 0 22
15 872 0 0 0 0 0 0 0 22
15.1 889 0 0 0 0 0 0 0 22
15.2 912 0 0 0 0 0 0 0 23
15.3 918 0 0 0 0 0 0 0 23
15.4 925 0 0 0 0 0 0 0 23
15.5 941 0 0 0 0 0 0 0 23
15.6 958 0 0 0 0 0 0 0 23
15.7 960 0 0 0 0 0 0 0 23
15.8 970 0 0 0 0 0 0 0 23
15.9 980 0 0 0 0 0 0 0 23
16 985 0 0 0 0 0 0 0 23
16.1 1003 0 0 0 0 0 0 0 23
16.2 1024 0 0 0 0 0 0 0 23
16.3 1042 0 0 0 0 0 0 0 23
16.4 1052 0 0 0 0 0 0 0 23
16.5 1059 0 0 0 0 0 0 0 23
16.6 1072 0 0 0 0 0 0 0 23
16.7 1094 0 0 0 0 0 0 0 23
16.8 1107 0 0 0 0 0 0 0 23
16.9 1123 0 0 0 0 0 0 0 23
17 1133 0 0 0 0 0 0 0 23
17.1 1144 0 0 0 0 0 0 0 23
17.2 1156 0 0 0 0 0 0 0 23
17.3 1168 0 0 0 0 0 0 0 23
17.4 1182 0 0 0 0 0 0 0 23
17.5 1198 0 0 0 0 0 0 0 23
17.6 1213 0 0 0 0 0 0 0 23
17.7 1222 0 0 0 0 0 0 0 23
17.8 1244 0 0 0 0 0 0 0 23
17.9 1267 0 0 0 0 0 0 0 23
18 1285 0 0 0 0 0 0 0 23
18.1 1306 0 0 0 0 0 0 0 23
18.2 1324 0 0 0 0 0 0 0 23
18.3 1332 0 0 0 0 0 0 0 23
18.4 1342 0 0 0 0 0 0 0 23
18.5 1353 0 0 0 0 0 0 0 23
18.6 1365 0 0 0 0 0 0 0 23
18.7 1375 0 0 0 0 0 0 0 23
18.8 1393 0 0 0 0 0 0 0 23
18.9 1414 0 0 0 0 0 0 0 23
19 1426 0 0 0 0 0 0 0 23
19.1 1448 0 0 0 0 0 0 0 23
19.2 1466 0 0 0 0 0 0 0 23
