0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 108 0 0 0 0 0 0 0 20
0.3 110 0 0 0 0 0 0 0 20
0.4 113 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 20
0.6 116 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 118 0 0 0 0 0 0 0 20
0.9 122 0 0 0 0 0 0 0 20
1 123 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 125 0 0 0 0 0 0 0 20
1.3 127 0 0 0 0 0 0 0 20
1.4 130 0 0 0 0 0 0 0 20
1.5 132 0 0 0 0 0 0 0 20
1.6 135 0 0 0 0 0 0 0 20
1.7 137 0 0 0 0 0 0 0 20
1.8 139 0 0 0 0 0 0 0 20
1.9 147 0 0 0 0 0 0 0 20
2 153 0 0 0 0 0 0 0 20
2.1 153 0 0 0 0 0 0 0 20
2.2 158 0 0 0 0 0 0 0 20
2.3 159 0 0 0 0 0 0 0 20
2.4 164 0 0 0 0 0 0 0 20
2.5 168 0 0 0 0 0 0 0 20
2.6 170 0 0 0 0 0 0 0 20
2.7 175 0 0 0 0 0 0 0 20
2.8 179 0 0 0 0 0 0 0 20
2.9 179 0 0 0 0 0 0 0 20
3 181 0 0 0 0 0 0 0 20
3.1 183 0 0 0 0 0 0 0 20
3.2 187 0 0 0 0 0 0 0 19
3.3 187 0 0 0 0 0 0 0 19
3.4 186 0 0 0 0 0 0 0 19
3.5 189 0 0 0 0 0 0 0 19
3.6 189 0 0 0 0 0 0 0 19
3.7 192 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 203 0 0 0 0 0 0 0 19
4 209 0 0 0 0 0 0 0 19
4.1 211 0 0 0 0 0 0 0 19
4.2 218 0 0 0 0 0 0 0 18
4.3 221 0 0 0 0 0 0 0 18
4.4 227 0 0 0 0 0 0 0 18
4.5 231 0 0 0 0 0 0 0 18
4.6 236 0 0 0 0 0 0 0 18
4.7 237 0 0 0 0 0 0 0 18
4.8 240 0 0 0 0 0 0 0 18
4.9 243 0 0 0 0 0 0 0 18
5 244 0 0 0 0 0 0 0 18
5.1 246 0 0 0 0 0 0 0 18
5.2 248 0 0 0 0 0 0 0 18
5.3 249 0 0 0 0 0 0 0 18
5.4 258 0 0 0 0 0 0 0 18
5.5 264 0 0 0 0 0 0 0 18
5.6 270 0 0 0 0 0 0 0 18
5.7 271 0 0 0 0 0 0 0 18
5.8 273 0 0 0 0 0 0 0 18
5.9 276 0 0 0 0 0 0 0 18
6 281 0 0 0 0 0 0 0 18
6.1 288 0 0 0 0 0 0 0 19
6.2 290 0 0 0 0 0 0 0 19
6.3 296 0 0 0 0 0 0 0 19
6.4 296 0 0 0 0 0 0 0 19
6.5 302 0 0 0 0 0 0 0 19
6.6 306 0 0 0 0 0 0 0 19
6.7 311 0 0 0 0 0 0 0 19
6.8 313 0 0 0 0 0 0 0 19
6.9 320 0 0 0 0 0 0 0 19
7 326 0 0 0 0 0 0 0 19
7.1 328 0 0 0 0 0 0 0 19
7.2 330 0 0 0 0 0 0 0 19
7.3 331 0 0 0 0 0 0 0 19
7.4 336 0 0 0 0 0 0 0 19
7.5 339 0 0 0 0 0 0 0 19
7.6 341 0 0 0 0 0 0 0 19
7.7 347 0 0 0 0 0 0 0 19
7.8 351 0 0 0 0 0 0 0 19
7.9 352 0 0 0 0 0 0 0 19
8 357 0 0 0 0 0 0 0 19
8.1 358 0 0 0 0 0 0 0 19
8.2 363 0 0 0 0 0 0 0 19
8.3 367 0 0 0 0 0 0 0 19
8.4 368 0 0 0 0 0 0 0 19
8.5 375 0 0 0 0 0 0 0 19
8.6 379 0 0 0 0 0 0 0 19
8.7 385 0 0 0 0 0 0 0 19
8.8 392 0 0 0 0 0 0 0 19
8.9 397 0 0 0 0 0 0 0 19
9 404 0 0 0 0 0 0 0 19
9.1 413 0 0 0 0 0 0 0 19
9.2 419 0 0 0 0 0 0 0 19
9.3 429 0 0 0 0 0 0 0 19
9.4 433 0 0 0 0 0 0 0 19
9.5 438 0 0 0 0 0 0 0 19
9.6 444 0 0 0 0 0 0 0 19
9.7 453 0 0 0 0 0 0 0 19
9.8 464 0 0 0 0 0 0 0 19
9.9 468 0 0 0 0 0 0 0 19
10 473 0 0 0 0 0 0 0 19
10.1 477 0 0 0 0 0 0 0 19
10.2 480 0 0 0 0 0 0 0 19
10.3 483 0 0 0 0 0 0 0 19
10.4 483 0 0 0 0 0 0 0 19
10.5 482 0 0 0 0 0 0 0 19
10.6 484 0 0 0 0 0 0 0 19
10.7 491 0 0 0 0 0 0 0 19
10.8 498 0 0 0 0 0 0 0 19
10.9 506 0 0 0 0 0 0 0 19
11 516 0 0 0 0 0 0 0 19
11.1 530 0 0 0 0 0 0 0 19
11.2 530 0 0 0 0 0 0 0 19
11.3 531 0 0 0 0 0 0 0 19
11.4 536 0 0 0 0 0 0 0 19
11.5 540 0 0 0 0 0 0 0 19
11.6 542 0 0 0 0 0 0 0 19
11.7 552 0 0 0 0 0 0 0 19
11.8 566 0 0 0 0 0 0 0 19
11.9 582 0 0 0 0 0 0 0 19
12 593 0 0 0 0 0 0 0 19
12.1 599 0 0 0 0 0 0 0 19
12.2 603 0 0 0 0 0 0 0 19
12.3 605 0 0 0 0 0 0 0 19
12.4 610 0 0 0 0 0 0 0 19
12.5 614 0 0 0 0 0 0 0 19
12.6 628 0 0 0 0 0 0 0 19
12.7 633 0 0 0 0 0 0 0 19
12.8 644 0 0 0 0 0 0 0 19
12.9 646 0 0 0 0 0 0 0 19
13 660 0 0 0 0 0 0 0 19
13.1 666 0 0 0 0 0 0 0 19
13.2 673 0 0 0 0 0 0 0 19
13.3 684 0 0 0 0 0 0 0 18
13.4 685 0 0 0 0 0 0 0 18
13.5 700 0 0 0 0 0 0 0 18
13.6 706 0 0 0 0 0 0 0 18
13.7 721 0 0 0 0 0 0 0 18
13.8 742 0 0 0 0 0 0 0 18
13.9 752 0 0 0 0 0 0 0 18
14 762 0 0 0 0 0 0 0 18
14.1 771 0 0 0 0 0 0 0 18
14.2 780 0 0 0 0 0 0 0 18
14.3 796 0 0 0 0 0 0 0 18
14.4 803 0 0 0 0 0 0 0 18
14.5 818 0 0 0 0 0 0 0 18
14.6 833 0 0 0 0 0 0 0 18
14.7 848 0 0 0 0 0 0 0 17
14.8 858 0 0 0 0 0 0 0 17
14.9 869 0 0 0 0 0 0 0 17
15 877 0 0 0 0 0 0 0 17
15.1 884 0 0 0 0 0 0 0 17
15.2 892 0 0 0 0 0 0 0 17
15.3 903 0 0 0 0 0 0 0 17
15.4 920 0 0 0 0 0 0 0 17
15.5 944 0 0 0 0 0 0 0 17
15.6 960 0 0 0 0 0 0 0 17
15.7 961 0 0 0 0 0 0 0 17
15.8 978 0 0 0 0 0 0 0 17
15.9 993 0 0 0 0 0 0 0 17
16 1009 0 0 0 0 0 0 0 17
16.1 1026 0 0 0 0 0 0 0 17
16.2 1043 0 0 0 0 0 0 0 17
16.3 1051 0 0 0 0 0 0 0 17
16.4 1071 0 0 0 0 0 0 0 17
16.5 1082 0 0 0 0 0 0 0 17
16.6 1102 0 0 0 0 0 0 0 17
16.7 1114 0 0 0 0 0 0 0 17
16.8 1131 0 0 0 0 0 0 0 17
16.9 1159 0 0 0 0 0 0 0 17
17 1179 0 0 0 0 0 0 0 17
17.1 1200 0 0 0 0 0 0 0 17
17.2 1210 0 0 0 0 0 0 0 17
17.3 1234 0 0 0 0 0 0 0 17
17.4 1255 0 0 0 0 0 0 0 17
17.5 1279 0 0 0 0 0 0 0 17
17.6 1294 0 0 0 0 0 0 0 17
17.7 1300 0 0 0 0 0 0 0 17
17.8 1308 0 0 0 0 0 0 0 17
17.9 1334 0 0 0 0 0 0 0 17
18 1350 0 0 0 0 0 0 0 17
18.1 1362 0 0 0 0 0 0 0 17
18.2 1370 0 0 0 0 0 0 0 17
18.3 1380 0 0 0 0 0 0 0 17
18.4 1401 0 0 0 0 0 0 0 17
18.5 1418 0 0 0 0 0 0 0 17
18.6 1434 0 0 0 0 0 0 0 17
18.7 1453 0 0 0 0 0 0 0 17
18.8 1464 0 0 0 0 0 0 0 17
18.9 1473 0 0 0 0 0 0 0 17
19 1494 0 0 0 0 0 0 0 17
19.1 1512 0 0 0 0 0 0 0 17
19.2 1537 0 0 0 0 0 0 0 17
