0 100 0 0 0 0 0 0 0 20
0.1 103 0 0 0 0 0 0 0 20
0.2 104 0 0 0 0 0 0 0 20
0.3 106 0 0 0 0 0 0 0 20
0.4 107 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 114 0 0 0 0 0 0 0 20
0.7 115 0 0 0 0 0 0 0 20
0.8 116 0 0 0 0 0 0 0 20
0.9 116 0 0 0 0 0 0 0 20
1 122 0 0 0 0 0 0 0 20
1.1 124 0 0 0 0 0 0 0 20
1.2 124 0 0 0 0 0 0 0 20
1.3 125 0 0 0 0 0 0 0 20
1.4 124 0 0 0 0 0 0 0 20
1.5 127 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 19
1.7 126 0 0 0 0 0 0 0 19
1.8 128 0 0 0 0 0 0 0 19
1.9 135 0 0 0 0 0 0 0 19
2 136 0 0 0 0 0 0 0 19
2.1 140 0 0 0 0 0 0 0 19
2.2 141 0 0 0 0 0 0 0 19
2.3 139 0 0 0 0 0 0 0 19
2.4 141 0 0 0 0 0 0 0 19
2.5 143 0 0 0 0 0 0 0 19
2.6 144 0 0 0 0 0 0 0 19
2.7 147 0 0 0 0 0 0 0 19
2.8 150 0 0 0 0 0 0 0 19
2.9 151 0 0 0 0 0 0 0 19
3 154 0 0 0 0 0 0 0 19
3.1 160 0 0 0 0 0 0 0 19
3.2 162 0 0 0 0 0 0 0 19
3.3 165 0 0 0 0 0 0 0 19
3.4 165 0 0 0 0 0 0 0 19
3.5 169 0 0 0 0 0 0 0 19
3.6 171 0 0 0 0 0 0 0 19
3.7 172 0 0 0 0 0 0 0 19
3.8 175 0 0 0 0 0 0 0 19
3.9 175 0 0 0 0 0 0 0 19
4 175 0 0 0 0 0 0 0 19
4.1 181 0 0 0 0 0 0 0 19
4.2 188 0 0 0 0 0 0 0 19
4.3 185 0 0 0 0 0 0 0 19
4.4 186 0 0 0 0 0 0 0 19
4.5 187 0 0 0 0 0 0 0 19
4.6 195 0 0 0 0 0 0 0 19
4.7 203 0 0 0 0 0 0 0 19
4.8 203 0 0 0 0 0 0 0 19
4.9 202 0 0 0 0 0 0 0 19
5 202 0 0 0 0 0 0 0 19
5.1 204 0 0 0 0 0 0 0 19
5.2 207 0 0 0 0 0 0 0 19
5.3 209 0 0 0 0 0 0 0 19
5.4 217 0 0 0 0 0 0 0 20
5.5 220 0 0 0 0 0 0 0 20
5.6 221 0 0 0 0 0 0 0 20
5.7 227 0 0 0 0 0 0 0 20
5.8 233 0 0 0 0 0 0 0 21
5.9 235 0 0 0 0 0 0 0 21
6 237 0 0 0 0 0 0 0 21
6.1 241 0 0 0 0 0 0 0 21
6.2 244 0 0 0 0 0 0 0 21
6.3 243 0 0 0 0 0 0 0 21
6.4 243 0 0 0 0 0 0 0 21
6.5 247 0 0 0 0 0 0 0 21
6.6 254 0 0 0 0 0 0 0 21
6.7 256 0 0 0 0 0 0 0 21
6.8 255 0 0 0 0 0 0 0 21
6.9 255 0 0 0 0 0 0 0 21
7 256 0 0 0 0 0 0 0 21
7.1 258 0 0 0 0 0 0 0 21
7.2 263 0 0 0 0 0 0 0 21
7.3 271 0 0 0 0 0 0 0 21
7.4 275 0 0 0 0 0 0 0 21
7.5 279 0 0 0 0 0 0 0 21
7.6 284 0 0 0 0 0 0 0 21
7.7 284 0 0 0 0 0 0 0 21
7.8 288 0 0 0 0 0 0 0 21
7.9 291 0 0 0 0 0 0 0 21
8 292 0 0 0 0 0 0 0 21
8.1 302 0 0 0 0 0 0 0 21
8.2 306 0 0 0 0 0 0 0 20
8.3 311 0 0 0 0 0 0 0 19
8.4 316 0 0 0 0 0 0 0 19
8.5 324 0 0 0 0 0 0 0 19
8.6 327 0 0 0 0 0 0 0 19
8.7 337 0 0 0 0 0 0 0 19
8.8 340 0 0 0 0 0 0 0 19
8.9 348 0 0 0 0 0 0 0 19
9 354 0 0 0 0 0 0 0 19
9.1 359 0 0 0 0 0 0 0 19
9.2 363 0 0 0 0 0 0 0 19
9.3 367 0 0 0 0 0 0 0 19
9.4 372 0 0 0 0 0 0 0 19
9.5 377 0 0 0 0 0 0 0 19
9.6 382 0 0 0 0 0 0 0 19
9.7 384 0 0 0 0 0 0 0 19
9.8 391 0 0 0 0 0 0 0 19
9.9 397 0 0 0 0 0 0 0 19
10 407 0 0 0 0 0 0 0 19
10.1 413 0 0 0 0 0 0 0 19
10.2 418 0 0 0 0 0 0 0 19
10.3 427 0 0 0 0 0 0 0 19
10.4 434 0 0 0 0 0 0 0 19
10.5 439 0 0 0 0 0 0 0 19
10.6 440 0 0 0 0 0 0 0 19
10.7 445 0 0 0 0 0 0 0 19
10.8 454 0 0 0 0 0 0 0 19
10.9 456 0 0 0 0 0 0 0 19
11 461 0 0 0 0 0 0 0 19
11.1 467 0 0 0 0 0 0 0 19
11.2 470 0 0 0 0 0 0 0 19
11.3 475 0 0 0 0 0 0 0 19
11.4 481 0 0 0 0 0 0 0 19
11.5 495 0 0 0 0 0 0 0 19
11.6 502 0 0 0 0 0 0 0 19
11.7 513 0 0 0 0 0 0 0 19
11.8 514 0 0 0 0 0 0 0 19
11.9 522 0 0 0 0 0 0 0 19
12 526 0 0 0 0 0 0 0 19
12.1 530 0 0 0 0 0 0 0 19
12.2 540 0 0 0 0 0 0 0 19
12.3 544 0 0 0 0 0 0 0 19
12.4 557 0 0 0 0 0 0 0 19
12.5 563 0 0 0 0 0 0 0 19
12.6 568 0 0 0 0 0 0 0 19
12.7 574 0 0 0 0 0 0 0 19
12.8 583 0 0 0 0 0 0 0 19
12.9 588 0 0 0 0 0 0 0 19
13 595 0 0 0 0 0 0 0 19
13.1 602 0 0 0 0 0 0 0 18
13.2 615 0 0 0 0 0 0 0 18
13.3 628 0 0 0 0 0 0 0 18
13.4 629 0 0 0 0 0 0 0 18
13.5 638 0 0 0 0 0 0 0 18
13.6 645 0 0 0 0 0 0 0 18
13.7 650 0 0 0 0 0 0 0 18
13.8 663 0 0 0 0 0 0 0 18
13.9 667 0 0 0 0 0 0 0 18
14 679 0 0 0 0 0 0 0 18
14.1 695 0 0 0 0 0 0 0 18
14.2 705 0 0 0 0 0 0 0 18
14.3 718 0 0 0 0 0 0 0 18
14.4 724 0 0 0 0 0 0 0 18
14.5 737 0 0 0 0 0 0 0 18
14.6 738 0 0 0 0 0 0 0 18
14.7 750 0 0 0 0 0 0 0 18
14.8 755 0 0 0 0 0 0 0 18
14.9 770 0 0 0 0 0 0 0 18
15 781 0 0 0 0 0 0 0 18
15.1 796 0 0 0 0 0 0 0 18
15.2 810 0 0 0 0 0 0 0 18
15.3 821 0 0 0 0 0 0 0 18
15.4 849 0 0 0 0 0 0 0 18
15.5 855 0 0 0 0 0 0 0 18
15.6 858 0 0 0 0 0 0 0 18
15.7 866 0 0 0 0 0 0 0 18
15.8 884 0 0 0 0 0 0 0 18
15.9 893 0 0 0 0 0 0 0 18
16 899 0 0 0 0 0 0 0 18
16.1 913 0 0 0 0 0 0 0 18
16.2 932 0 0 0 0 0 0 0 18
16.3 944 0 0 0 0 0 0 0 18
16.4 959 0 0 0 0 0 0 0 18
16.5 963 0 0 0 0 0 0 0 18
16.6 976 0 0 0 0 0 0 0 18
16.7 985 0 0 0 0 0 0 0 18
16.8 999 0 0 0 0 0 0 0 18
16.9 1008 0 0 0 0 0 0 0 18
17 1025 0 0 0 0 0 0 0 18
17.1 1035 0 0 0 0 0 0 0 18
17.2 1053 0 0 0 0 0 0 0 18
17.3 1066 0 0 0 0 0 0 0 18
17.4 1082 0 0 0 0 0 0 0 18
17.5 1099 0 0 0 0 0 0 0 18
17.6 1120 0 0 0 0 0 0 0 18
17.7 1138 0 0 0 0 0 0 0 18
17.8 1150 0 0 0 0 0 0 0 18
17.9 1170 0 0 0 0 0 0 0 18
18 1182 0 0 0 0 0 0 0 18
18.1 1186 0 0 0 0 0 0 0 18
18.2 1201 0 0 0 0 0 0 0 18
18.3 1216 0 0 0 0 0 0 0 18
18.4 1243 0 0 0 0 0 0 0 18
18.5 1256 0 0 0 0 0 0 0 18
18.6 1255 0 0 0 0 0 0 0 18
18.7 1278 0 0 0 0 0 0 0 18
18.8 1289 0 0 0 0 0 0 0 18
18.9 1309 0 0 0 0 0 0 0 18
19 1325 0 0 0 0 0 0 0 18
19.1 1342 0 0 0 0 0 0 0 18
19.2 1360 0 0 0 0 0 0 0 18
