0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 100 0 0 0 0 0 0 0 20
0.4 101 0 0 0 0 0 0 0 20
0.5 103 0 0 0 0 0 0 0 20
0.6 108 0 0 0 0 0 0 0 20
0.7 110 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 113 0 0 0 0 0 0 0 20
1.1 117 0 0 0 0 0 0 0 20
1.2 120 0 0 0 0 0 0 0 20
1.3 120 0 0 0 0 0 0 0 20
1.4 123 0 0 0 0 0 0 0 20
1.5 124 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 127 0 0 0 0 0 0 0 20
1.8 126 0 0 0 0 0 0 0 19
1.9 128 0 0 0 0 0 0 0 19
2 130 0 0 0 0 0 0 0 19
2.1 132 0 0 0 0 0 0 0 19
2.2 132 0 0 0 0 0 0 0 20
2.3 134 0 0 0 0 0 0 0 20
2.4 136 0 0 0 0 0 0 0 20
2.5 136 0 0 0 0 0 0 0 20
2.6 138 0 0 0 0 0 0 0 20
2.7 141 0 0 0 0 0 0 0 20
2.8 146 0 0 0 0 0 0 0 20
2.9 146 0 0 0 0 0 0 0 20
3 149 0 0 0 0 0 0 0 20
3.1 149 0 0 0 0 0 0 0 20
3.2 149 0 0 0 0 0 0 0 20
3.3 156 0 0 0 0 0 0 0 20
3.4 157 0 0 0 0 0 0 0 20
3.5 160 0 0 0 0 0 0 0 20
3.6 160 0 0 0 0 0 0 0 20
3.7 162 0 0 0 0 0 0 0 20
3.8 161 0 0 0 0 0 0 0 20
3.9 162 0 0 0 0 0 0 0 20
4 163 0 0 0 0 0 0 0 20
4.1 167 0 0 0 0 0 0 0 21
4.2 168 0 0 0 0 0 0 0 21
4.3 168 0 0 0 0 0 0 0 21
4.4 173 0 0 0 0 0 0 0 21
4.5 178 0 0 0 0 0 0 0 21
4.6 184 0 0 0 0 0 0 0 21
4.7 186 0 0 0 0 0 0 0 21
4.8 192 0 0 0 0 0 0 0 21
4.9 198 0 0 0 0 0 0 0 21
5 198 0 0 0 0 0 0 0 21
5.1 198 0 0 0 0 0 0 0 21
5.2 198 0 0 0 0 0 0 0 21
5.3 199 0 0 0 0 0 0 0 21
5.4 200 0 0 0 0 0 0 0 21
5.5 213 0 0 0 0 0 0 0 21
5.6 211 0 0 0 0 0 0 0 21
5.7 214 0 0 0 0 0 0 0 21
5.8 213 0 0 0 0 0 0 0 21
5.9 220 0 0 0 0 0 0 0 21
6 228 0 0 0 0 0 0 0 21
6.1 234 0 0 0 0 0 0 0 21
6.2 238 0 0 0 0 0 0 0 21
6.3 243 0 0 0 0 0 0 0 21
6.4 248 0 0 0 0 0 0 0 21
6.5 252 0 0 0 0 0 0 0 21
6.6 257 0 0 0 0 0 0 0 21
6.7 264 0 0 0 0 0 0 0 21
6.8 268 0 0 0 0 0 0 0 21
6.9 272 0 0 0 0 0 0 0 21
7 277 0 0 0 0 0 0 0 21
7.1 283 0 0 0 0 0 0 0 21
7.2 283 0 0 0 0 0 0 0 21
7.3 288 0 0 0 0 0 0 0 21
7.4 291 0 0 0 0 0 0 0 21
7.5 293 0 0 0 0 0 0 0 21
7.6 303 0 0 0 0 0 0 0 21
7.7 312 0 0 0 0 0 0 0 21
7.8 320 0 0 0 0 0 0 0 21
7.9 328 0 0 0 0 0 0 0 21
8 330 0 0 0 0 0 0 0 21
8.1 335 0 0 0 0 0 0 0 21
8.2 336 0 0 0 0 0 0 0 21
8.3 339 0 0 0 0 0 0 0 21
8.4 341 0 0 0 0 0 0 0 21
8.5 352 0 0 0 0 0 0 0 21
8.6 362 0 0 0 0 0 0 0 21
8.7 368 0 0 0 0 0 0 0 21
8.8 376 0 0 0 0 0 0 0 21
8.9 380 0 0 0 0 0 0 0 21
9 386 0 0 0 0 0 0 0 21
9.1 396 0 0 0 0 0 0 0 21
9.2 395 0 0 0 0 0 0 0 21
9.3 401 0 0 0 0 0 0 0 21
9.4 401 0 0 0 0 0 0 0 21
9.5 404 0 0 0 0 0 0 0 21
