0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 100 0 0 0 0 0 0 0 20
0.3 99 0 0 0 0 0 0 0 20
0.4 100 0 0 0 0 0 0 0 20
0.5 101 0 0 0 0 0 0 0 20
0.6 101 0 0 0 0 0 0 0 20
0.7 105 0 0 0 0 0 0 0 20
0.8 105 0 0 0 0 0 0 0 20
0.9 104 0 0 0 0 0 0 0 20
1 103 0 0 0 0 0 0 0 20
1.1 106 0 0 0 0 0 0 0 20
1.2 105 0 0 0 0 0 0 0 20
1.3 109 0 0 0 0 0 0 0 20
1.4 110 0 0 0 0 0 0 0 20
1.5 111 0 0 0 0 0 0 0 20
1.6 109 0 0 0 0 0 0 0 20
1.7 110 0 0 0 0 0 0 0 20
1.8 113 0 0 0 0 0 0 0 20
1.9 114 0 0 0 0 0 0 0 20
2 115 0 0 0 0 0 0 0 20
2.1 120 0 0 0 0 0 0 0 20
2.2 121 0 0 0 0 0 0 0 20
2.3 121 0 0 0 0 0 0 0 20
2.4 123 0 0 0 0 0 0 0 21
2.5 129 0 0 0 0 0 0 0 21
2.6 131 0 0 0 0 0 0 0 21
2.7 132 0 0 0 0 0 0 0 21
2.8 133 0 0 0 0 0 0 0 21
2.9 133 0 0 0 0 0 0 0 21
3 137 0 0 0 0 0 0 0 21
3.1 138 0 0 0 0 0 0 0 21
3.2 137 0 0 0 0 0 0 0 21
3.3 141 0 0 0 0 0 0 0 21
3.4 140 0 0 0 0 0 0 0 21
3.5 143 0 0 0 0 0 0 0 21
3.6 143 0 0 0 0 0 0 0 21
3.7 145 0 0 0 0 0 0 0 21
3.8 148 0 0 0 0 0 0 0 21
3.9 150 0 0 0 0 0 0 0 21
4 155 0 0 0 0 0 0 0 21
4.1 156 0 0 0 0 0 0 0 21
4.2 157 0 0 0 0 0 0 0 21
4.3 167 0 0 0 0 0 0 0 21
4.4 169 0 0 0 0 0 0 0 21
4.5 170 0 0 0 0 0 0 0 21
4.6 171 0 0 0 0 0 0 0 21
4.7 170 0 0 0 0 0 0 0 21
4.8 170 0 0 0 0 0 0 0 21
4.9 172 0 0 0 0 0 0 0 21
5 172 0 0 0 0 0 0 0 21
5.1 178 0 0 0 0 0 0 0 20
5.2 180 0 0 0 0 0 0 0 20
5.3 185 0 0 0 0 0 0 0 20
5.4 186 0 0 0 0 0 0 0 20
5.5 190 0 0 0 0 0 0 0 20
5.6 193 0 0 0 0 0 0 0 20
5.7 193 0 0 0 0 0 0 0 20
5.8 198 0 0 0 0 0 0 0 20
5.9 202 0 0 0 0 0 0 0 20
6 203 0 0 0 0 0 0 0 20
6.1 205 0 0 0 0 0 0 0 20
6.2 206 0 0 0 0 0 0 0 20
6.3 210 0 0 0 0 0 0 0 20
6.4 211 0 0 0 0 0 0 0 20
6.5 218 0 0 0 0 0 0 0 20
6.6 225 0 0 0 0 0 0 0 20
6.7 224 0 0 0 0 0 0 0 20
6.8 225 0 0 0 0 0 0 0 21
6.9 226 0 0 0 0 0 0 0 21
7 231 0 0 0 0 0 0 0 21
7.1 241 0 0 0 0 0 0 0 21
7.2 245 0 0 0 0 0 0 0 21
7.3 259 0 0 0 0 0 0 0 21
7.4 260 0 0 0 0 0 0 0 21
7.5 259 0 0 0 0 0 0 0 21
7.6 265 0 0 0 0 0 0 0 21
7.7 267 0 0 0 0 0 0 0 21
7.8 274 0 0 0 0 0 0 0 21
7.9 286 0 0 0 0 0 0 0 21
8 286 0 0 0 0 0 0 0 21
8.1 296 0 0 0 0 0 0 0 21
8.2 300 0 0 0 0 0 0 0 21
8.3 305 0 0 0 0 0 0 0 21
8.4 307 0 0 0 0 0 0 0 21
8.5 309 0 0 0 0 0 0 0 21
8.6 311 0 0 0 0 0 0 0 21
8.7 309 0 0 0 0 0 0 0 21
8.8 312 0 0 0 0 0 0 0 21
8.9 320 0 0 0 0 0 0 0 21
9 325 0 0 0 0 0 0 0 21
9.1 332 0 0 0 0 0 0 0 21
9.2 337 0 0 0 0 0 0 0 21
9.3 341 0 0 0 0 0 0 0 21
9.4 348 0 0 0 0 0 0 0 21
9.5 353 0 0 0 0 0 0 0 21
9.6 357 0 0 0 0 0 0 0 21
9.7 358 0 0 0 0 0 0 0 21
9.8 366 0 0 0 0 0 0 0 21
9.9 370 0 0 0 0 0 0 0 21
10 377 0 0 0 0 0 0 0 21
10.1 377 0 0 0 0 0 0 0 21
10.2 380 0 0 0 0 0 0 0 21
10.3 390 0 0 0 0 0 0 0 21
10.4 395 0 0 0 0 0 0 0 21
10.5 400 0 0 0 0 0 0 0 21
10.6 405 0 0 0 0 0 0 0 21
10.7 409 0 0 0 0 0 0 0 21
10.8 418 0 0 0 0 0 0 0 21
10.9 420 0 0 0 0 0 0 0 21
11 424 0 0 0 0 0 0 0 21
11.1 442 0 0 0 0 0 0 0 21
11.2 454 0 0 0 0 0 0 0 21
11.3 465 0 0 0 0 0 0 0 22
11.4 468 0 0 0 0 0 0 0 22
11.5 472 0 0 0 0 0 0 0 22
11.6 474 0 0 0 0 0 0 0 22
11.7 483 0 0 0 0 0 0 0 22
11.8 492 0 0 0 0 0 0 0 22
11.9 492 0 0 0 0 0 0 0 22
12 500 0 0 0 0 0 0 0 22
12.1 509 0 0 0 0 0 0 0 22
12.2 524 0 0 0 0 0 0 0 22
12.3 528 0 0 0 0 0 0 0 22
12.4 532 0 0 0 0 0 0 0 22
12.5 534 0 0 0 0 0 0 0 22
12.6 545 0 0 0 0 0 0 0 22
12.7 552 0 0 0 0 0 0 0 22
12.8 562 0 0 0 0 0 0 0 22
12.9 571 0 0 0 0 0 0 0 22
13 574 0 0 0 0 0 0 0 22
13.1 589 0 0 0 0 0 0 0 22
13.2 595 0 0 0 0 0 0 0 22
13.3 606 0 0 0 0 0 0 0 22
13.4 618 0 0 0 0 0 0 0 22
13.5 623 0 0 0 0 0 0 0 22
13.6 633 0 0 0 0 0 0 0 22
13.7 642 0 0 0 0 0 0 0 22
13.8 640 0 0 0 0 0 0 0 22
13.9 646 0 0 0 0 0 0 0 22
14 661 0 0 0 0 0 0 0 22
14.1 675 0 0 0 0 0 0 0 22
14.2 684 0 0 0 0 0 0 0 22
14.3 699 0 0 0 0 0 0 0 22
14.4 706 0 0 0 0 0 0 0 22
14.5 710 0 0 0 0 0 0 0 23
14.6 712 0 0 0 0 0 0 0 23
14.7 717 0 0 0 0 0 0 0 23
14.8 722 0 0 0 0 0 0 0 23
14.9 731 0 0 0 0 0 0 0 23
15 747 0 0 0 0 0 0 0 23
15.1 755 0 0 0 0 0 0 0 23
15.2 763 0 0 0 0 0 0 0 23
15.3 769 0 0 0 0 0 0 0 22
15.4 776 0 0 0 0 0 0 0 22
15.5 783 0 0 0 0 0 0 0 22
