0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 109 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 111 0 0 0 0 0 0 0 20
0.8 111 0 0 0 0 0 0 0 20
0.9 110 0 0 0 0 0 0 0 20
1 111 0 0 0 0 0 0 0 20
1.1 113 0 0 0 0 0 0 0 20
1.2 114 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 117 0 0 0 0 0 0 0 20
1.5 119 0 0 0 0 0 0 0 20
1.6 123 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 134 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 139 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 139 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 141 0 0 0 0 0 0 0 20
2.6 144 0 0 0 0 0 0 0 20
2.7 145 0 0 0 0 0 0 0 20
2.8 147 0 0 0 0 0 0 0 20
2.9 149 0 0 0 0 0 0 0 20
3 152 0 0 0 0 0 0 0 21
3.1 154 0 0 0 0 0 0 0 21
3.2 155 0 0 0 0 0 0 0 21
3.3 156 0 0 0 0 0 0 0 21
3.4 158 0 0 0 0 0 0 0 21
3.5 160 0 0 0 0 0 0 0 21
3.6 161 0 0 0 0 0 0 0 21
3.7 166 0 0 0 0 0 0 0 21
3.8 168 0 0 0 0 0 0 0 21
3.9 167 0 0 0 0 0 0 0 21
4 169 0 0 0 0 0 0 0 20
4.1 170 0 0 0 0 0 0 0 20
4.2 177 0 0 0 0 0 0 0 20
4.3 179 0 0 0 0 0 0 0 20
4.4 183 0 0 0 0 0 0 0 20
4.5 187 0 0 0 0 0 0 0 20
4.6 193 0 0 0 0 0 0 0 20
4.7 193 0 0 0 0 0 0 0 20
4.8 199 0 0 0 0 0 0 0 20
4.9 203 0 0 0 0 0 0 0 20
5 207 0 0 0 0 0 0 0 20
5.1 206 0 0 0 0 0 0 0 20
5.2 204 0 0 0 0 0 0 0 20
5.3 204 0 0 0 0 0 0 0 20
5.4 210 0 0 0 0 0 0 0 20
5.5 212 0 0 0 0 0 0 0 20
5.6 219 0 0 0 0 0 0 0 20
5.7 226 0 0 0 0 0 0 0 20
5.8 232 0 0 0 0 0 0 0 20
5.9 236 0 0 0 0 0 0 0 20
6 240 0 0 0 0 0 0 0 20
6.1 248 0 0 0 0 0 0 0 21
6.2 250 0 0 0 0 0 0 0 21
6.3 252 0 0 0 0 0 0 0 21
6.4 255 0 0 0 0 0 0 0 21
6.5 258 0 0 0 0 0 0 0 21
6.6 267 0 0 0 0 0 0 0 21
6.7 272 0 0 0 0 0 0 0 21
6.8 271 0 0 0 0 0 0 0 21
6.9 276 0 0 0 0 0 0 0 21
7 282 0 0 0 0 0 0 0 21
7.1 285 0 0 0 0 0 0 0 21
7.2 290 0 0 0 0 0 0 0 21
7.3 294 0 0 0 0 0 0 0 21
7.4 299 0 0 0 0 0 0 0 20
7.5 303 0 0 0 0 0 0 0 20
7.6 307 0 0 0 0 0 0 0 20
7.7 310 0 0 0 0 0 0 0 20
7.8 313 0 0 0 0 0 0 0 20
7.9 315 0 0 0 0 0 0 0 20
8 323 0 0 0 0 0 0 0 18
8.1 325 0 0 0 0 0 0 0 18
8.2 328 0 0 0 0 0 0 0 18
8.3 330 0 0 0 0 0 0 0 18
8.4 335 0 0 0 0 0 0 0 18
8.5 341 0 0 0 0 0 0 0 18
8.6 352 0 0 0 0 0 0 0 18
8.7 353 0 0 0 0 0 0 0 18
8.8 353 0 0 0 0 0 0 0 18
8.9 359 0 0 0 0 0 0 0 18
9 360 0 0 0 0 0 0 0 18
9.1 367 0 0 0 0 0 0 0 18
9.2 371 0 0 0 0 0 0 0 18
9.3 376 0 0 0 0 0 0 0 18
9.4 385 0 0 0 0 0 0 0 18
9.5 388 0 0 0 0 0 0 0 18
9.6 397 0 0 0 0 0 0 0 18
9.7 404 0 0 0 0 0 0 0 18
9.8 410 0 0 0 0 0 0 0 18
9.9 414 0 0 0 0 0 0 0 18
10 426 0 0 0 0 0 0 0 18
10.1 433 0 0 0 0 0 0 0 18
10.2 435 0 0 0 0 0 0 0 18
10.3 445 0 0 0 0 0 0 0 18
10.4 451 0 0 0 0 0 0 0 18
10.5 454 0 0 0 0 0 0 0 18
10.6 461 0 0 0 0 0 0 0 18
10.7 475 0 0 0 0 0 0 0 18
10.8 476 0 0 0 0 0 0 0 18
10.9 478 0 0 0 0 0 0 0 18
11 480 0 0 0 0 0 0 0 18
11.1 490 0 0 0 0 0 0 0 18
11.2 499 0 0 0 0 0 0 0 18
11.3 505 0 0 0 0 0 0 0 18
11.4 513 0 0 0 0 0 0 0 18
11.5 516 0 0 0 0 0 0 0 18
11.6 527 0 0 0 0 0 0 0 18
11.7 527 0 0 0 0 0 0 0 18
11.8 540 0 0 0 0 0 0 0 18
11.9 551 0 0 0 0 0 0 0 18
12 554 0 0 0 0 0 0 0 18
12.1 562 0 0 0 0 0 0 0 18
12.2 572 0 0 0 0 0 0 0 18
12.3 582 0 0 0 0 0 0 0 18
12.4 589 0 0 0 0 0 0 0 18
12.5 607 0 0 0 0 0 0 0 18
12.6 613 0 0 0 0 0 0 0 18
12.7 621 0 0 0 0 0 0 0 18
12.8 627 0 0 0 0 0 0 0 18
12.9 647 0 0 0 0 0 0 0 18
13 661 0 0 0 0 0 0 0 18
13.1 679 0 0 0 0 0 0 0 18
13.2 687 0 0 0 0 0 0 0 18
13.3 702 0 0 0 0 0 0 0 18
13.4 709 0 0 0 0 0 0 0 18
13.5 709 0 0 0 0 0 0 0 18
13.6 721 0 0 0 0 0 0 0 18
13.7 732 0 0 0 0 0 0 0 18
13.8 744 0 0 0 0 0 0 0 18
13.9 750 0 0 0 0 0 0 0 18
14 762 0 0 0 0 0 0 0 18
14.1 773 0 0 0 0 0 0 0 18
14.2 780 0 0 0 0 0 0 0 18
14.3 783 0 0 0 0 0 0 0 18
14.4 789 0 0 0 0 0 0 0 18
14.5 799 0 0 0 0 0 0 0 18
14.6 819 0 0 0 0 0 0 0 18
14.7 832 0 0 0 0 0 0 0 18
14.8 836 0 0 0 0 0 0 0 18
14.9 855 0 0 0 0 0 0 0 18
15 862 0 0 0 0 0 0 0 18
15.1 869 0 0 0 0 0 0 0 18
15.2 883 0 0 0 0 0 0 0 18
15.3 893 0 0 0 0 0 0 0 18
15.4 910 0 0 0 0 0 0 0 18
15.5 916 0 0 0 0 0 0 0 19
