0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 103 0 0 0 0 0 0 0 20
0.3 107 0 0 0 0 0 0 0 20
0.4 111 0 0 0 0 0 0 0 20
0.5 113 0 0 0 0 0 0 0 20
0.6 115 0 0 0 0 0 0 0 20
0.7 116 0 0 0 0 0 0 0 20
0.8 121 0 0 0 0 0 0 0 20
0.9 123 0 0 0 0 0 0 0 20
1 126 0 0 0 0 0 0 0 20
1.1 128 0 0 0 0 0 0 0 20
1.2 132 0 0 0 0 0 0 0 20
1.3 132 0 0 0 0 0 0 0 19
1.4 133 0 0 0 0 0 0 0 19
1.5 134 0 0 0 0 0 0 0 19
1.6 138 0 0 0 0 0 0 0 19
1.7 141 0 0 0 0 0 0 0 19
1.8 142 0 0 0 0 0 0 0 19
1.9 144 0 0 0 0 0 0 0 19
2 145 0 0 0 0 0 0 0 19
2.1 151 0 0 0 0 0 0 0 19
2.2 154 0 0 0 0 0 0 0 19
2.3 153 0 0 0 0 0 0 0 19
2.4 155 0 0 0 0 0 0 0 19
2.5 157 0 0 0 0 0 0 0 19
2.6 159 0 0 0 0 0 0 0 19
2.7 164 0 0 0 0 0 0 0 19
2.8 166 0 0 0 0 0 0 0 19
2.9 166 0 0 0 0 0 0 0 19
3 169 0 0 0 0 0 0 0 19
3.1 172 0 0 0 0 0 0 0 19
3.2 173 0 0 0 0 0 0 0 19
3.3 178 0 0 0 0 0 0 0 19
3.4 179 0 0 0 0 0 0 0 19
3.5 186 0 0 0 0 0 0 0 19
3.6 194 0 0 0 0 0 0 0 19
3.7 196 0 0 0 0 0 0 0 19
3.8 202 0 0 0 0 0 0 0 19
3.9 204 0 0 0 0 0 0 0 19
4 212 0 0 0 0 0 0 0 19
4.1 213 0 0 0 0 0 0 0 19
4.2 215 0 0 0 0 0 0 0 19
4.3 219 0 0 0 0 0 0 0 19
4.4 223 0 0 0 0 0 0 0 19
4.5 226 0 0 0 0 0 0 0 19
4.6 226 0 0 0 0 0 0 0 19
4.7 228 0 0 0 0 0 0 0 19
4.8 228 0 0 0 0 0 0 0 19
4.9 230 0 0 0 0 0 0 0 19
5 236 0 0 0 0 0 0 0 19
5.1 241 0 0 0 0 0 0 0 19
5.2 247 0 0 0 0 0 0 0 18
5.3 248 0 0 0 0 0 0 0 18
5.4 253 0 0 0 0 0 0 0 18
5.5 257 0 0 0 0 0 0 0 18
5.6 259 0 0 0 0 0 0 0 18
5.7 263 0 0 0 0 0 0 0 17
5.8 266 0 0 0 0 0 0 0 17
5.9 270 0 0 0 0 0 0 0 17
6 276 0 0 0 0 0 0 0 17
6.1 283 0 0 0 0 0 0 0 17
6.2 282 0 0 0 0 0 0 0 17
6.3 287 0 0 0 0 0 0 0 17
6.4 291 0 0 0 0 0 0 0 17
6.5 301 0 0 0 0 0 0 0 17
6.6 313 0 0 0 0 0 0 0 17
6.7 320 0 0 0 0 0 0 0 17
6.8 323 0 0 0 0 0 0 0 17
6.9 332 0 0 0 0 0 0 0 17
7 336 0 0 0 0 0 0 0 17
7.1 341 0 0 0 0 0 0 0 17
7.2 344 0 0 0 0 0 0 0 17
7.3 351 0 0 0 0 0 0 0 17
7.4 352 0 0 0 0 0 0 0 17
7.5 357 0 0 0 0 0 0 0 17
7.6 364 0 0 0 0 0 0 0 17
7.7 365 0 0 0 0 0 0 0 17
7.8 373 0 0 0 0 0 0 0 17
7.9 383 0 0 0 0 0 0 0 17
8 386 0 0 0 0 0 0 0 17
8.1 393 0 0 0 0 0 0 0 17
8.2 396 0 0 0 0 0 0 0 17
8.3 406 0 0 0 0 0 0 0 17
8.4 410 0 0 0 0 0 0 0 17
8.5 421 0 0 0 0 0 0 0 17
8.6 431 0 0 0 0 0 0 0 17
8.7 434 0 0 0 0 0 0 0 17
8.8 439 0 0 0 0 0 0 0 17
8.9 444 0 0 0 0 0 0 0 17
9 453 0 0 0 0 0 0 0 17
9.1 461 0 0 0 0 0 0 0 17
9.2 470 0 0 0 0 0 0 0 17
9.3 481 0 0 0 0 0 0 0 17
9.4 486 0 0 0 0 0 0 0 17
9.5 494 0 0 0 0 0 0 0 17
