0 100 0 0 0 0 0 0 0 20
0.1 99 0 0 0 0 0 0 0 20
0.2 97 0 0 0 0 0 0 0 20
0.3 96 0 0 0 0 0 0 0 20
0.4 96 0 0 0 0 0 0 0 20
0.5 96 0 0 0 0 0 0 0 20
0.6 95 0 0 0 0 0 0 0 20
0.7 94 0 0 0 0 0 0 0 20
0.8 96 0 0 0 0 0 0 0 20
0.9 100 0 0 0 0 0 0 0 20
1 106 0 0 0 0 0 0 0 20
1.1 106 0 0 0 0 0 0 0 20
1.2 111 0 0 0 0 0 0 0 20
1.3 115 0 0 0 0 0 0 0 20
1.4 116 0 0 0 0 0 0 0 20
1.5 117 0 0 0 0 0 0 0 20
1.6 119 0 0 0 0 0 0 0 20
1.7 122 0 0 0 0 0 0 0 20
1.8 130 0 0 0 0 0 0 0 20
1.9 131 0 0 0 0 0 0 0 20
2 132 0 0 0 0 0 0 0 20
2.1 135 0 0 0 0 0 0 0 20
2.2 134 0 0 0 0 0 0 0 20
2.3 136 0 0 0 0 0 0 0 20
2.4 142 0 0 0 0 0 0 0 20
2.5 143 0 0 0 0 0 0 0 20
2.6 148 0 0 0 0 0 0 0 20
2.7 148 0 0 0 0 0 0 0 20
2.8 151 0 0 0 0 0 0 0 20
2.9 155 0 0 0 0 0 0 0 20
3 158 0 0 0 0 0 0 0 20
3.1 160 0 0 0 0 0 0 0 20
3.2 161 0 0 0 0 0 0 0 20
3.3 165 0 0 0 0 0 0 0 20
3.4 167 0 0 0 0 0 0 0 20
3.5 170 0 0 0 0 0 0 0 20
3.6 170 0 0 0 0 0 0 0 20
3.7 172 0 0 0 0 0 0 0 20
3.8 179 0 0 0 0 0 0 0 20
3.9 179 0 0 0 0 0 0 0 20
4 181 0 0 0 0 0 0 0 20
4.1 183 0 0 0 0 0 0 0 20
4.2 187 0 0 0 0 0 0 0 20
4.3 192 0 0 0 0 0 0 0 20
4.4 194 0 0 0 0 0 0 0 20
4.5 195 0 0 0 0 0 0 0 20
4.6 198 0 0 0 0 0 0 0 20
4.7 203 0 0 0 0 0 0 0 20
4.8 207 0 0 0 0 0 0 0 20
4.9 211 0 0 0 0 0 0 0 20
5 217 0 0 0 0 0 0 0 20
5.1 219 0 0 0 0 0 0 0 20
5.2 219 0 0 0 0 0 0 0 20
5.3 225 0 0 0 0 0 0 0 20
5.4 229 0 0 0 0 0 0 0 20
5.5 234 0 0 0 0 0 0 0 20
5.6 238 0 0 0 0 0 0 0 20
5.7 240 0 0 0 0 0 0 0 20
5.8 243 0 0 0 0 0 0 0 20
5.9 244 0 0 0 0 0 0 0 20
6 249 0 0 0 0 0 0 0 20
6.1 249 0 0 0 0 0 0 0 20
6.2 252 0 0 0 0 0 0 0 20
6.3 255 0 0 0 0 0 0 0 20
6.4 264 0 0 0 0 0 0 0 20
6.5 263 0 0 0 0 0 0 0 20
6.6 277 0 0 0 0 0 0 0 19
6.7 280 0 0 0 0 0 0 0 19
6.8 285 0 0 0 0 0 0 0 19
6.9 293 0 0 0 0 0 0 0 19
7 301 0 0 0 0 0 0 0 19
7.1 303 0 0 0 0 0 0 0 19
7.2 307 0 0 0 0 0 0 0 19
7.3 314 0 0 0 0 0 0 0 19
7.4 318 0 0 0 0 0 0 0 19
7.5 323 0 0 0 0 0 0 0 19
7.6 325 0 0 0 0 0 0 0 19
7.7 330 0 0 0 0 0 0 0 19
7.8 338 0 0 0 0 0 0 0 19
7.9 343 0 0 0 0 0 0 0 19
8 348 0 0 0 0 0 0 0 19
8.1 360 0 0 0 0 0 0 0 19
8.2 360 0 0 0 0 0 0 0 19
8.3 372 0 0 0 0 0 0 0 19
8.4 376 0 0 0 0 0 0 0 19
8.5 382 0 0 0 0 0 0 0 19
8.6 389 0 0 0 0 0 0 0 19
8.7 395 0 0 0 0 0 0 0 19
8.8 399 0 0 0 0 0 0 0 19
8.9 403 0 0 0 0 0 0 0 19
9 410 0 0 0 0 0 0 0 19
9.1 417 0 0 0 0 0 0 0 19
9.2 430 0 0 0 0 0 0 0 19
9.3 433 0 0 0 0 0 0 0 19
9.4 437 0 0 0 0 0 0 0 19
9.5 448 0 0 0 0 0 0 0 19
9.6 454 0 0 0 0 0 0 0 19
9.7 460 0 0 0 0 0 0 0 19
9.8 459 0 0 0 0 0 0 0 19
9.9 464 0 0 0 0 0 0 0 19
10 469 0 0 0 0 0 0 0 19
10.1 478 0 0 0 0 0 0 0 19
10.2 487 0 0 0 0 0 0 0 19
10.3 493 0 0 0 0 0 0 0 19
10.4 496 0 0 0 0 0 0 0 19
10.5 507 0 0 0 0 0 0 0 19
10.6 509 0 0 0 0 0 0 0 19
10.7 518 0 0 0 0 0 0 0 19
10.8 523 0 0 0 0 0 0 0 19
10.9 522 0 0 0 0 0 0 0 19
11 528 0 0 0 0 0 0 0 19
11.1 534 0 0 0 0 0 0 0 19
11.2 544 0 0 0 0 0 0 0 19
11.3 559 0 0 0 0 0 0 0 19
11.4 565 0 0 0 0 0 0 0 19
11.5 573 0 0 0 0 0 0 0 19
11.6 579 0 0 0 0 0 0 0 19
11.7 588 0 0 0 0 0 0 0 19
11.8 600 0 0 0 0 0 0 0 19
11.9 610 0 0 0 0 0 0 0 19
12 621 0 0 0 0 0 0 0 19
12.1 622 0 0 0 0 0 0 0 19
12.2 634 0 0 0 0 0 0 0 19
12.3 650 0 0 0 0 0 0 0 19
12.4 659 0 0 0 0 0 0 0 19
12.5 667 0 0 0 0 0 0 0 19
12.6 677 0 0 0 0 0 0 0 19
12.7 680 0 0 0 0 0 0 0 19
12.8 690 0 0 0 0 0 0 0 18
12.9 699 0 0 0 0 0 0 0 18
13 710 0 0 0 0 0 0 0 18
13.1 721 0 0 0 0 0 0 0 19
13.2 736 0 0 0 0 0 0 0 19
13.3 757 0 0 0 0 0 0 0 19
13.4 767 0 0 0 0 0 0 0 19
13.5 781 0 0 0 0 0 0 0 19
13.6 793 0 0 0 0 0 0 0 19
13.7 801 0 0 0 0 0 0 0 19
13.8 813 0 0 0 0 0 0 0 19
13.9 828 0 0 0 0 0 0 0 19
14 834 0 0 0 0 0 0 0 19
14.1 839 0 0 0 0 0 0 0 19
14.2 853 0 0 0 0 0 0 0 19
14.3 864 0 0 0 0 0 0 0 19
14.4 874 0 0 0 0 0 0 0 19
14.5 885 0 0 0 0 0 0 0 19
14.6 897 0 0 0 0 0 0 0 19
14.7 915 0 0 0 0 0 0 0 19
14.8 932 0 0 0 0 0 0 0 19
14.9 942 0 0 0 0 0 0 0 19
15 955 0 0 0 0 0 0 0 19
15.1 973 0 0 0 0 0 0 0 19
15.2 987 0 0 0 0 0 0 0 19
15.3 991 0 0 0 0 0 0 0 19
15.4 998 0 0 0 0 0 0 0 19
15.5 1021 0 0 0 0 0 0 0 19
