0 100 0 0 0 0 0 0 0 20
0.1 101 0 0 0 0 0 0 0 20
0.2 102 0 0 0 0 0 0 0 20
0.3 103 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 115 0 0 0 0 0 0 0 19
0.6 117 0 0 0 0 0 0 0 19
0.7 119 0 0 0 0 0 0 0 19
0.8 122 0 0 0 0 0 0 0 19
0.9 123 0 0 0 0 0 0 0 19
1 123 0 0 0 0 0 0 0 19
1.1 124 0 0 0 0 0 0 0 19
1.2 123 0 0 0 0 0 0 0 19
1.3 125 0 0 0 0 0 0 0 19
1.4 128 0 0 0 0 0 0 0 19
1.5 128 0 0 0 0 0 0 0 19
1.6 131 0 0 0 0 0 0 0 19
1.7 136 0 0 0 0 0 0 0 19
1.8 138 0 0 0 0 0 0 0 19
1.9 141 0 0 0 0 0 0 0 19
2 142 0 0 0 0 0 0 0 19
2.1 143 0 0 0 0 0 0 0 19
2.2 145 0 0 0 0 0 0 0 19
2.3 147 0 0 0 0 0 0 0 19
2.4 155 0 0 0 0 0 0 0 19
2.5 159 0 0 0 0 0 0 0 19
2.6 163 0 0 0 0 0 0 0 19
2.7 166 0 0 0 0 0 0 0 19
2.8 168 0 0 0 0 0 0 0 19
2.9 170 0 0 0 0 0 0 0 19
3 172 0 0 0 0 0 0 0 19
3.1 170 0 0 0 0 0 0 0 19
3.2 175 0 0 0 0 0 0 0 19
3.3 176 0 0 0 0 0 0 0 19
3.4 180 0 0 0 0 0 0 0 19
3.5 181 0 0 0 0 0 0 0 19
3.6 186 0 0 0 0 0 0 0 19
3.7 188 0 0 0 0 0 0 0 19
3.8 197 0 0 0 0 0 0 0 19
3.9 203 0 0 0 0 0 0 0 19
4 209 0 0 0 0 0 0 0 19
4.1 210 0 0 0 0 0 0 0 19
4.2 214 0 0 0 0 0 0 0 19
4.3 220 0 0 0 0 0 0 0 19
4.4 224 0 0 0 0 0 0 0 19
4.5 226 0 0 0 0 0 0 0 19
4.6 228 0 0 0 0 0 0 0 19
4.7 231 0 0 0 0 0 0 0 19
4.8 242 0 0 0 0 0 0 0 19
4.9 245 0 0 0 0 0 0 0 19
5 246 0 0 0 0 0 0 0 18
5.1 247 0 0 0 0 0 0 0 18
5.2 252 0 0 0 0 0 0 0 18
5.3 257 0 0 0 0 0 0 0 18
5.4 259 0 0 0 0 0 0 0 18
5.5 258 0 0 0 0 0 0 0 18
5.6 265 0 0 0 0 0 0 0 18
5.7 273 0 0 0 0 0 0 0 17
5.8 279 0 0 0 0 0 0 0 17
5.9 288 0 0 0 0 0 0 0 17
6 302 0 0 0 0 0 0 0 17
6.1 300 0 0 0 0 0 0 0 17
6.2 299 0 0 0 0 0 0 0 17
6.3 305 0 0 0 0 0 0 0 17
6.4 310 0 0 0 0 0 0 0 17
6.5 317 0 0 0 0 0 0 0 17
6.6 320 0 0 0 0 0 0 0 17
6.7 322 0 0 0 0 0 0 0 17
6.8 324 0 0 0 0 0 0 0 17
6.9 331 0 0 0 0 0 0 0 17
7 338 0 0 0 0 0 0 0 17
7.1 338 0 0 0 0 0 0 0 17
7.2 344 0 0 0 0 0 0 0 17
7.3 351 0 0 0 0 0 0 0 17
7.4 352 0 0 0 0 0 0 0 17
7.5 351 0 0 0 0 0 0 0 17
7.6 353 0 0 0 0 0 0 0 17
7.7 357 0 0 0 0 0 0 0 17
7.8 362 0 0 0 0 0 0 0 17
7.9 372 0 0 0 0 0 0 0 17
8 381 0 0 0 0 0 0 0 17
8.1 386 0 0 0 0 0 0 0 17
8.2 396 0 0 0 0 0 0 0 17
8.3 398 0 0 0 0 0 0 0 17
8.4 405 0 0 0 0 0 0 0 17
8.5 409 0 0 0 0 0 0 0 17
8.6 414 0 0 0 0 0 0 0 17
8.7 418 0 0 0 0 0 0 0 17
8.8 420 0 0 0 0 0 0 0 17
8.9 422 0 0 0 0 0 0 0 17
9 434 0 0 0 0 0 0 0 17
9.1 433 0 0 0 0 0 0 0 17
9.2 438 0 0 0 0 0 0 0 18
9.3 450 0 0 0 0 0 0 0 18
9.4 458 0 0 0 0 0 0 0 18
9.5 468 0 0 0 0 0 0 0 18
