0 100 0 0 0 0 0 0 0 20
0.1 100 0 0 0 0 0 0 0 20
0.2 101 0 0 0 0 0 0 0 20
0.3 102 0 0 0 0 0 0 0 20
0.4 106 0 0 0 0 0 0 0 20
0.5 108 0 0 0 0 0 0 0 20
0.6 109 0 0 0 0 0 0 0 20
0.7 108 0 0 0 0 0 0 0 20
0.8 113 0 0 0 0 0 0 0 20
0.9 114 0 0 0 0 0 0 0 20
1 116 0 0 0 0 0 0 0 20
1.1 115 0 0 0 0 0 0 0 20
1.2 118 0 0 0 0 0 0 0 20
1.3 118 0 0 0 0 0 0 0 20
1.4 121 0 0 0 0 0 0 0 20
1.5 125 0 0 0 0 0 0 0 20
1.6 125 0 0 0 0 0 0 0 20
1.7 126 0 0 0 0 0 0 0 20
1.8 131 0 0 0 0 0 0 0 20
1.9 134 0 0 0 0 0 0 0 20
2 136 0 0 0 0 0 0 0 20
2.1 138 0 0 0 0 0 0 0 20
2.2 142 0 0 0 0 0 0 0 20
2.3 142 0 0 0 0 0 0 0 20
2.4 143 0 0 0 0 0 0 0 20
2.5 144 0 0 0 0 0 0 0 20
2.6 149 0 0 0 0 0 0 0 20
2.7 152 0 0 0 0 0 0 0 20
2.8 157 0 0 0 0 0 0 0 20
2.9 156 0 0 0 0 0 0 0 20
3 159 0 0 0 0 0 0 0 20
3.1 161 0 0 0 0 0 0 0 20
3.2 164 0 0 0 0 0 0 0 20
3.3 170 0 0 0 0 0 0 0 20
3.4 169 0 0 0 0 0 0 0 20
3.5 173 0 0 0 0 0 0 0 20
3.6 175 0 0 0 0 0 0 0 20
3.7 183 0 0 0 0 0 0 0 20
3.8 187 0 0 0 0 0 0 0 20
3.9 185 0 0 0 0 0 0 0 20
4 190 0 0 0 0 0 0 0 20
4.1 192 0 0 0 0 0 0 0 20
4.2 196 0 0 0 0 0 0 0 20
4.3 198 0 0 0 0 0 0 0 20
4.4 201 0 0 0 0 0 0 0 20
4.5 202 0 0 0 0 0 0 0 20
4.6 208 0 0 0 0 0 0 0 20
4.7 211 0 0 0 0 0 0 0 19
4.8 215 0 0 0 0 0 0 0 19
4.9 217 0 0 0 0 0 0 0 19
5 216 0 0 0 0 0 0 0 19
5.1 225 0 0 0 0 0 0 0 19
5.2 223 0 0 0 0 0 0 0 19
5.3 223 0 0 0 0 0 0 0 19
5.4 229 0 0 0 0 0 0 0 19
5.5 232 0 0 0 0 0 0 0 18
5.6 236 0 0 0 0 0 0 0 18
5.7 236 0 0 0 0 0 0 0 18
5.8 242 0 0 0 0 0 0 0 18
5.9 247 0 0 0 0 0 0 0 18
6 253 0 0 0 0 0 0 0 18
6.1 258 0 0 0 0 0 0 0 18
6.2 262 0 0 0 0 0 0 0 18
6.3 266 0 0 0 0 0 0 0 18
6.4 268 0 0 0 0 0 0 0 18
6.5 273 0 0 0 0 0 0 0 18
6.6 279 0 0 0 0 0 0 0 18
6.7 285 0 0 0 0 0 0 0 18
6.8 287 0 0 0 0 0 0 0 18
6.9 294 0 0 0 0 0 0 0 18
7 296 0 0 0 0 0 0 0 18
7.1 306 0 0 0 0 0 0 0 18
7.2 307 0 0 0 0 0 0 0 18
7.3 310 0 0 0 0 0 0 0 18
7.4 315 0 0 0 0 0 0 0 18
7.5 320 0 0 0 0 0 0 0 18
7.6 327 0 0 0 0 0 0 0 18
7.7 332 0 0 0 0 0 0 0 18
7.8 344 0 0 0 0 0 0 0 18
7.9 346 0 0 0 0 0 0 0 18
8 349 0 0 0 0 0 0 0 18
8.1 349 0 0 0 0 0 0 0 18
8.2 357 0 0 0 0 0 0 0 18
8.3 367 0 0 0 0 0 0 0 18
8.4 370 0 0 0 0 0 0 0 18
8.5 374 0 0 0 0 0 0 0 18
8.6 378 0 0 0 0 0 0 0 18
8.7 394 0 0 0 0 0 0 0 18
8.8 405 0 0 0 0 0 0 0 17
8.9 411 0 0 0 0 0 0 0 17
9 417 0 0 0 0 0 0 0 17
9.1 420 0 0 0 0 0 0 0 17
9.2 420 0 0 0 0 0 0 0 17
9.3 432 0 0 0 0 0 0 0 17
